"0","TEXT_LUCKMG104_03676_SEQ_00","旅立ちの宿のベーク＝ラグは、自身の考えを話して聞かせたいようだ。"
"1","TEXT_LUCKMG104_03676_SEQ_01",""
"2","TEXT_LUCKMG104_03676_SEQ_02",""
"3","TEXT_LUCKMG104_03676_SEQ_03",""
"4","TEXT_LUCKMG104_03676_SEQ_04",""
"5","TEXT_LUCKMG104_03676_SEQ_05",""
"6","TEXT_LUCKMG104_03676_SEQ_06",""
"7","TEXT_LUCKMG104_03676_SEQ_07",""
"8","TEXT_LUCKMG104_03676_SEQ_08",""
"9","TEXT_LUCKMG104_03676_SEQ_09",""
"10","TEXT_LUCKMG104_03676_SEQ_10",""
"11","TEXT_LUCKMG104_03676_SEQ_11",""
"12","TEXT_LUCKMG104_03676_SEQ_12",""
"13","TEXT_LUCKMG104_03676_SEQ_13",""
"14","TEXT_LUCKMG104_03676_SEQ_14",""
"15","TEXT_LUCKMG104_03676_SEQ_15",""
"16","TEXT_LUCKMG104_03676_SEQ_16",""
"17","TEXT_LUCKMG104_03676_SEQ_17",""
"18","TEXT_LUCKMG104_03676_SEQ_18",""
"19","TEXT_LUCKMG104_03676_SEQ_19",""
"20","TEXT_LUCKMG104_03676_SEQ_20",""
"21","TEXT_LUCKMG104_03676_SEQ_21",""
"22","TEXT_LUCKMG104_03676_SEQ_22",""
"23","TEXT_LUCKMG104_03676_SEQ_23",""
"24","TEXT_LUCKMG104_03676_TODO_00","ベーク＝ラグと話す"
"25","TEXT_LUCKMG104_03676_TODO_01","トゥワインのマグヌスと話す"
"26","TEXT_LUCKMG104_03676_TODO_02","ビラン大鉱山の<hex:02280CFF05454F626AF61EAEB90103>を調べて、<hex:022811FF0A4576656E744974656DF61E8FD90103>を入手"
"27","TEXT_LUCKMG104_03676_TODO_03","ベーク＝ラグに<hex:022811FF0A4576656E744974656DF61E8FD90103>を渡す"
"28","TEXT_LUCKMG104_03676_TODO_04","アリゼーと話す"
"29","TEXT_LUCKMG104_03676_TODO_05",""
"30","TEXT_LUCKMG104_03676_TODO_06",""
"31","TEXT_LUCKMG104_03676_TODO_07",""
"32","TEXT_LUCKMG104_03676_TODO_08",""
"33","TEXT_LUCKMG104_03676_TODO_09",""
"34","TEXT_LUCKMG104_03676_TODO_10",""
"35","TEXT_LUCKMG104_03676_TODO_11",""
"36","TEXT_LUCKMG104_03676_TODO_12",""
"37","TEXT_LUCKMG104_03676_TODO_13",""
"38","TEXT_LUCKMG104_03676_TODO_14",""
"39","TEXT_LUCKMG104_03676_TODO_15",""
"40","TEXT_LUCKMG104_03676_TODO_16",""
"41","TEXT_LUCKMG104_03676_TODO_17",""
"42","TEXT_LUCKMG104_03676_TODO_18",""
"43","TEXT_LUCKMG104_03676_TODO_19",""
"44","TEXT_LUCKMG104_03676_TODO_20",""
"45","TEXT_LUCKMG104_03676_TODO_21",""
"46","TEXT_LUCKMG104_03676_TODO_22",""
"47","TEXT_LUCKMG104_03676_TODO_23",""
"48","TEXT_LUCKMG104_03676_ALPHINAUD_000_000","エーテルを、魂と生命力というふたつの視点で……。<hex:02100103>そうしたベーク＝ラグ殿の知恵と見識が、彼らを救えるのなら、<hex:02100103>これほど喜ばしいことはないが……どんな方法が……？"
"49","TEXT_LUCKMG104_03676_ALISAIE_000_005","今、ハルリクたちのこと、<hex:02100103>どうにかできるかもって……聞き間違いじゃないわよね？"
"50","TEXT_LUCKMG104_03676_HALRIC_000_005","…………う……ぅー……。"
"51","TEXT_LUCKMG104_03676_BEQLUGG_000_020","少し、昔話をしよう……。<hex:02100103>かつてフッブート王国に仕えていたワシは、<hex:02100103>強化魔法の一種として、体内エーテルの活性化を研究しておった。"
"52","TEXT_LUCKMG104_03676_BEQLUGG_000_021","先ほどの「生命力を活性化」する秘薬も、その産物よ。<hex:02100103>まぁ、これを悪辣なる宮廷魔道士に悪用されたというのは、<hex:02100103>先ほど話したとおり……。"
"53","TEXT_LUCKMG104_03676_BEQLUGG_000_022","……いかん。<hex:02100103>何度も当時のことを思い出していたら、胸がズキズキしてきた。<hex:02100103>王国に起きた未曾有の悲劇、その光景までが鮮明に……。"
"54","TEXT_LUCKMG104_03676_BEQLUGG_100_022","あああ……騙された怒り、気づけなかった後悔……。<hex:02100103>ううむ、急激に気分が落ち込んできたぞ……。"
"55","TEXT_LUCKMG104_03676_Q1_000_000","何と言う？"
"56","TEXT_LUCKMG104_03676_A1_000_000","過去ではなく未来に目を向けよう"
"57","TEXT_LUCKMG104_03676_A2_000_000","落ち着いて、本題に入ろう"
"58","TEXT_LUCKMG104_03676_A3_000_000","悪しき魔道士は「光の戦士たち」が倒した"
"59","TEXT_LUCKMG104_03676_BEQLUGG_000_025","おお、すまん、おぬしの言うとおりだ。<hex:02100103>どうしても自分の研究内容を人に伝えようとすると、<hex:02100103>つらい記憶が蘇り、動悸が止まらなくなってな……。"
"60","TEXT_LUCKMG104_03676_BEQLUGG_000_030","おお、たしかに、今回の件とは関係なかったな。<hex:02100103>あやうく無駄に落ち込み、無気力の沼に落ちるところであった。<hex:02100103>さて、本題に移ろう……。"
