"0","TEXT_LUCKMD109_03614_SEQ_00","トゥワインのジェリックは、何事か考えているようだ。"
"1","TEXT_LUCKMD109_03614_SEQ_01",""
"2","TEXT_LUCKMD109_03614_SEQ_02",""
"3","TEXT_LUCKMD109_03614_SEQ_03",""
"4","TEXT_LUCKMD109_03614_SEQ_04",""
"5","TEXT_LUCKMD109_03614_SEQ_05",""
"6","TEXT_LUCKMD109_03614_SEQ_06",""
"7","TEXT_LUCKMD109_03614_SEQ_07",""
"8","TEXT_LUCKMD109_03614_SEQ_08",""
"9","TEXT_LUCKMD109_03614_SEQ_09",""
"10","TEXT_LUCKMD109_03614_SEQ_10",""
"11","TEXT_LUCKMD109_03614_SEQ_11",""
"12","TEXT_LUCKMD109_03614_SEQ_12",""
"13","TEXT_LUCKMD109_03614_SEQ_13",""
"14","TEXT_LUCKMD109_03614_SEQ_14",""
"15","TEXT_LUCKMD109_03614_SEQ_15",""
"16","TEXT_LUCKMD109_03614_SEQ_16",""
"17","TEXT_LUCKMD109_03614_SEQ_17",""
"18","TEXT_LUCKMD109_03614_SEQ_18",""
"19","TEXT_LUCKMD109_03614_SEQ_19",""
"20","TEXT_LUCKMD109_03614_SEQ_20",""
"21","TEXT_LUCKMD109_03614_SEQ_21",""
"22","TEXT_LUCKMD109_03614_SEQ_22",""
"23","TEXT_LUCKMD109_03614_SEQ_23",""
"24","TEXT_LUCKMD109_03614_TODO_00","修理中のタロースを調べる"
"25","TEXT_LUCKMD109_03614_TODO_01","<hex:02280FFF09424E70634E616D65F221710103>から<hex:022811FF0A4576656E744974656DF61E8E800103>を入手"
"26","TEXT_LUCKMD109_03614_TODO_02","ウリエンジェに<hex:022811FF0A4576656E744974656DF61E8E800103>を渡す"
"27","TEXT_LUCKMD109_03614_TODO_03",""
"28","TEXT_LUCKMD109_03614_TODO_04",""
"29","TEXT_LUCKMD109_03614_TODO_05",""
"30","TEXT_LUCKMD109_03614_TODO_06",""
"31","TEXT_LUCKMD109_03614_TODO_07",""
"32","TEXT_LUCKMD109_03614_TODO_08",""
"33","TEXT_LUCKMD109_03614_TODO_09",""
"34","TEXT_LUCKMD109_03614_TODO_10",""
"35","TEXT_LUCKMD109_03614_TODO_11",""
"36","TEXT_LUCKMD109_03614_TODO_12",""
"37","TEXT_LUCKMD109_03614_TODO_13",""
"38","TEXT_LUCKMD109_03614_TODO_14",""
"39","TEXT_LUCKMD109_03614_TODO_15",""
"40","TEXT_LUCKMD109_03614_TODO_16",""
"41","TEXT_LUCKMD109_03614_TODO_17",""
"42","TEXT_LUCKMD109_03614_TODO_18",""
"43","TEXT_LUCKMD109_03614_TODO_19",""
"44","TEXT_LUCKMD109_03614_TODO_20",""
"45","TEXT_LUCKMD109_03614_TODO_21",""
"46","TEXT_LUCKMD109_03614_TODO_22",""
"47","TEXT_LUCKMD109_03614_TODO_23",""
"48","TEXT_LUCKMD109_03614_MAGNUS_000_000","どうしてまだいやがる……帰れって言っただろうが……！"
"49","TEXT_LUCKMD109_03614_THAFFE_000_005","予想はしてた結果だが……すまないな。<hex:02100103>トロッコのことは、諦めた方がいいと思うぞ。"
"50","TEXT_LUCKMD109_03614_JERYK_000_010","……って言われても、キミ、困っちゃうよねぇ。<hex:02100103>僕たちが四苦八苦しながら途中まで直したタロースがあるから、<hex:02100103>とりあえず、それを見てみる？"
"51","TEXT_LUCKMD109_03614_JERYK_000_011","案内するよ。<hex:02100103>僕としても、よその人の意見は聞いてみたいしね。"
"52","TEXT_LUCKMD109_03614_URIANGER_000_020","おや、あなたもいらっしゃるとは……。"
"53","TEXT_LUCKMD109_03614_JERYK_000_025","これこれ、好きに見ていいよー。<hex:02100103>なんだか、先客がいるみたいだけど！"
"54","TEXT_LUCKMD109_03614_URIANGER_000_030","あなたも、タロースが気になるのですか？<hex:02100103>私は、先の大鉱山で残骸ばかりを見かけたことを思い出し、<hex:02100103>もしや何か……と調べていたのですが……。"
"55","TEXT_LUCKMD109_03614_URIANGER_000_031","そのような事情だったとは……。<hex:02100103>ならば、このタロースを動かす術を、<hex:02100103>一度きちんと模索してみるべきでしょう。"
"56","TEXT_LUCKMD109_03614_URIANGER_000_032","幸い、この個体は、大鉱山の操車場にあったものよりも、<hex:02100103>かなり状態が良好です……。"
"57","TEXT_LUCKMD109_03614_URIANGER_000_033","タロースをいちから組み上げることは私にもできませんが、<hex:02100103>魔力の流れを調べ、不具合のある箇所に手を入れるくらいなら、<hex:02100103>不可能ではないかと……。"
"58","TEXT_LUCKMD109_03614_JERYK_000_034","わあ、さすが敏腕まじない師！<hex:02100103>だったらさっそく、所感を聞かせてよ。"
"59","TEXT_LUCKMD109_03614_URIANGER_000_035","軽く外側から見たかぎりですが……<hex:02100103>この手の石人形には通常、筋肉に代わって身体を動かす、<hex:02100103>魔力の血管のようなものが張り巡らされています。"
"60","TEXT_LUCKMD109_03614_URIANGER_000_036","その一部が、途中で断絶してしまっている……。<hex:02100103>それゆえに、動くことができないのかもしれません。"
"61","TEXT_LUCKMD109_03614_JERYK_000_037","ははぁー！ すごいや！<hex:02100103>ちょっと見ただけで、そんなことがわかるだなんて。<hex:02100103>でも、それって対処しようがあるの？"
"62","TEXT_LUCKMD109_03614_URIANGER_000_038","途切れた箇所を繋ぐだけの応急処置であれば、理論上は。<hex:02100103>エーテル伝導率が高い素材を用意し、<hex:02100103>間に当て込むだけですので……。"
"63","TEXT_LUCKMD109_03614_URIANGER_000_039","ともかく試してみましょう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、この村の外には、<hex:02100103>タロースに似た存在「<hex:02280FFF09424E70634E616D65F221710103>」がいたはずです。"
"64","TEXT_LUCKMD109_03614_URIANGER_000_040","それを倒し、「<hex:022811FF0A4576656E744974656DF61E8E800103>」を、<hex:02100103>集めてきてはいただけないでしょうか？"
"65","TEXT_LUCKMD109_03614_URIANGER_000_041","ありがとうございます。<hex:02100103>ほかに必要な素材も、サンクレッドたちに協力を頼み、<hex:02100103>早急に集めるといたしましょう。"
"66","TEXT_LUCKMD109_03614_URIANGER_000_042","「<hex:022811FF0A4576656E744974656DF61E8E800103>」が3袋ほど集まったら、<hex:02100103>再びここへお戻りください……。<hex:02100103>よろしくお願いいたします。"
"67","TEXT_LUCKMD109_03614_URIANGER_000_050","この村の外にいる、「<hex:02280FFF09424E70634E616D65F221710103>」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E800103>」を3袋ほど、<hex:02100103>集めてきていただけますか……？"
"68","TEXT_LUCKMD109_03614_JERYK_000_055","トゥワインには、魔法に長けた人がいないんだよね。<hex:02100103>外から招こうにも、アム・アレーンなんかに行きたくないって、<hex:02100103>断られたり、高額な手間賃をふっかけられたりでさ。"
"69","TEXT_LUCKMD109_03614_JERYK_000_056","だから、タロースの修理も、残されていた文献や、<hex:02100103>商人の護衛でやってくる旅の魔法使いの知恵を借りたりして、<hex:02100103>すこーしずつ進めてたんだ。"
"70","TEXT_LUCKMD109_03614_URIANGER_000_060","おかえりなさいませ。<hex:02100103>サンクレッドたちにも、取り急ぎ事情を伝え、<hex:02100103>素材の調達に向かってもらいました。"
"71","TEXT_LUCKMD109_03614_URIANGER_000_061","あなたにお願いした、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E800103>」は、いかがでしょうか……？"
"72","TEXT_LUCKMD109_03614_URIANGER_000_062","ありがとうございます、確かに頂戴いたしました。<hex:02100103>それでは、サンクレッドたちが戻り次第、<hex:02100103>触媒を生成し、タロースの修復を試みましょう……。"
"73","TEXT_LUCKMD109_03614_URIANGER_000_063","……恐らく、これで魔力の通り道そのものは、<hex:02100103>全身くまなく繋がったかと思います。"
"74","TEXT_LUCKMD109_03614_URIANGER_000_064","あとは、実際に魔力を流せば…………"
"75","TEXT_LUCKMD109_03614_THANCRED_000_065","…………動かないな。"
"76","TEXT_LUCKMD109_03614_URIANGER_000_066","ふむ……。<hex:02100103>これほど一切の反応がないとなると、<hex:02100103>問題は、もっと大元にもあるのかもしれません。"
"77","TEXT_LUCKMD109_03614_URIANGER_000_067","具体的には、「心核」です。<hex:02100103>人で言えば心臓にあたる機関……これが作動しなければ、<hex:02100103>魔力を取り入れ、巡らせること自体ができないのです……。"
"78","TEXT_LUCKMD109_03614_JERYK_000_068","ああ……やっぱりかぁー……。"
"79","TEXT_LUCKMD109_03614_URIANGER_000_069","やっぱり、と申しますと……？"
"80","TEXT_LUCKMD109_03614_JERYK_000_070","あっ、いや、その……<hex:02100103>心核に問題があるって可能性は、<hex:02100103>僕たちも、考えなかったわけじゃないんだよ。"
