"0","TEXT_LUCKME105_03634_SEQ_00","ボトムラングのウリエンジェは、神妙な面持ちだ。"
"1","TEXT_LUCKME105_03634_SEQ_01","ウリエンジェから、しばし休むよう言われた。ボトムラングの「<hex:02280CFF05454F626AF61EABEA0103>」で待機しよう。"
"2","TEXT_LUCKME105_03634_SEQ_02","しばし待機し、復活したラダー大昇降機に乗り込んだ。トップラングの「アルフィノ」と話そう。"
"3","TEXT_LUCKME105_03634_SEQ_03","アルフィノと話した。トップラングの「アリゼー」と話そう。"
"4","TEXT_LUCKME105_03634_SEQ_04","アリゼーから謎の人影を見たと言われた。トップラングの「<hex:02280CFF05454F626AF61EAC0C0103>」から、正体不明の人影を探そう。"
"5","TEXT_LUCKME105_03634_SEQ_05","正体不明の人影を発見した。コルシア島のアミティーで、情報を集めよう。"
"6","TEXT_LUCKME105_03634_SEQ_06","いくつかの気になる点を調べた。アミティーのアルフィノと話そう。"
"7","TEXT_LUCKME105_03634_SEQ_07","アルフィノと話していたところ、画家のトリストルがやってきた。この村は、ユールモアから追放されながらも生き延びた人々が、細々暮らす場所だという。彼らの協力も得ることができたので、引き続き、グルグ火山を目指そう。"
"8","TEXT_LUCKME105_03634_SEQ_08",""
"9","TEXT_LUCKME105_03634_SEQ_09",""
"10","TEXT_LUCKME105_03634_SEQ_10",""
"11","TEXT_LUCKME105_03634_SEQ_11",""
"12","TEXT_LUCKME105_03634_SEQ_12",""
"13","TEXT_LUCKME105_03634_SEQ_13",""
"14","TEXT_LUCKME105_03634_SEQ_14",""
"15","TEXT_LUCKME105_03634_SEQ_15",""
"16","TEXT_LUCKME105_03634_SEQ_16",""
"17","TEXT_LUCKME105_03634_SEQ_17",""
"18","TEXT_LUCKME105_03634_SEQ_18",""
"19","TEXT_LUCKME105_03634_SEQ_19",""
"20","TEXT_LUCKME105_03634_SEQ_20",""
"21","TEXT_LUCKME105_03634_SEQ_21",""
"22","TEXT_LUCKME105_03634_SEQ_22",""
"23","TEXT_LUCKME105_03634_SEQ_23",""
"24","TEXT_LUCKME105_03634_TODO_00","<hex:02280CFF05454F626AF61EABEA0103>で待機"
"25","TEXT_LUCKME105_03634_TODO_01","アルフィノと話す"
"26","TEXT_LUCKME105_03634_TODO_02","アリゼーと話す"
"27","TEXT_LUCKME105_03634_TODO_03","<hex:02280CFF05454F626AF61EAC0C0103>から、正体不明の人影を捜索"
"28","TEXT_LUCKME105_03634_TODO_04","村の情報を集める"
"29","TEXT_LUCKME105_03634_TODO_05","アルフィノと話す"
"30","TEXT_LUCKME105_03634_TODO_06",""
"31","TEXT_LUCKME105_03634_TODO_07",""
"32","TEXT_LUCKME105_03634_TODO_08",""
"33","TEXT_LUCKME105_03634_TODO_09",""
"34","TEXT_LUCKME105_03634_TODO_10",""
"35","TEXT_LUCKME105_03634_TODO_11",""
"36","TEXT_LUCKME105_03634_TODO_12",""
"37","TEXT_LUCKME105_03634_TODO_13",""
"38","TEXT_LUCKME105_03634_TODO_14",""
"39","TEXT_LUCKME105_03634_TODO_15",""
"40","TEXT_LUCKME105_03634_TODO_16",""
"41","TEXT_LUCKME105_03634_TODO_17",""
"42","TEXT_LUCKME105_03634_TODO_18",""
"43","TEXT_LUCKME105_03634_TODO_19",""
"44","TEXT_LUCKME105_03634_TODO_20",""
"45","TEXT_LUCKME105_03634_TODO_21",""
"46","TEXT_LUCKME105_03634_TODO_22",""
"47","TEXT_LUCKME105_03634_TODO_23",""
