"0","TEXT_LUCKMD117_03622_SEQ_00","南アンバーヒルのリーンは、何やら心配そうだ。"
"1","TEXT_LUCKMD117_03622_SEQ_01",""
"2","TEXT_LUCKMD117_03622_SEQ_02",""
"3","TEXT_LUCKMD117_03622_SEQ_03",""
"4","TEXT_LUCKMD117_03622_SEQ_04",""
"5","TEXT_LUCKMD117_03622_SEQ_05",""
"6","TEXT_LUCKMD117_03622_SEQ_06",""
"7","TEXT_LUCKMD117_03622_SEQ_07",""
"8","TEXT_LUCKMD117_03622_SEQ_08",""
"9","TEXT_LUCKMD117_03622_SEQ_09",""
"10","TEXT_LUCKMD117_03622_SEQ_10",""
"11","TEXT_LUCKMD117_03622_SEQ_11",""
"12","TEXT_LUCKMD117_03622_SEQ_12",""
"13","TEXT_LUCKMD117_03622_SEQ_13",""
"14","TEXT_LUCKMD117_03622_SEQ_14",""
"15","TEXT_LUCKMD117_03622_SEQ_15",""
"16","TEXT_LUCKMD117_03622_SEQ_16",""
"17","TEXT_LUCKMD117_03622_SEQ_17",""
"18","TEXT_LUCKMD117_03622_SEQ_18",""
"19","TEXT_LUCKMD117_03622_SEQ_19",""
"20","TEXT_LUCKMD117_03622_SEQ_20",""
"21","TEXT_LUCKMD117_03622_SEQ_21",""
"22","TEXT_LUCKMD117_03622_SEQ_22",""
"23","TEXT_LUCKMD117_03622_SEQ_23",""
"24","TEXT_LUCKMD117_03622_TODO_00","クリスタリウムのヤ・シュトラと話す"
"25","TEXT_LUCKMD117_03622_TODO_01","ペンダント居住館の管理人と話す"
"26","TEXT_LUCKMD117_03622_TODO_02",""
"27","TEXT_LUCKMD117_03622_TODO_03",""
"28","TEXT_LUCKMD117_03622_TODO_04",""
"29","TEXT_LUCKMD117_03622_TODO_05",""
"30","TEXT_LUCKMD117_03622_TODO_06",""
"31","TEXT_LUCKMD117_03622_TODO_07",""
"32","TEXT_LUCKMD117_03622_TODO_08",""
"33","TEXT_LUCKMD117_03622_TODO_09",""
"34","TEXT_LUCKMD117_03622_TODO_10",""
"35","TEXT_LUCKMD117_03622_TODO_11",""
"36","TEXT_LUCKMD117_03622_TODO_12",""
"37","TEXT_LUCKMD117_03622_TODO_13",""
"38","TEXT_LUCKMD117_03622_TODO_14",""
"39","TEXT_LUCKMD117_03622_TODO_15",""
"40","TEXT_LUCKMD117_03622_TODO_16",""
"41","TEXT_LUCKMD117_03622_TODO_17",""
"42","TEXT_LUCKMD117_03622_TODO_18",""
"43","TEXT_LUCKMD117_03622_TODO_19",""
"44","TEXT_LUCKMD117_03622_TODO_20",""
"45","TEXT_LUCKMD117_03622_TODO_21",""
"46","TEXT_LUCKMD117_03622_TODO_22",""
"47","TEXT_LUCKMD117_03622_TODO_23",""
"48","TEXT_LUCKMD117_03622_ALPHINAUD_000_000","ついに、ヴァウスリーとの決着になるか……。<hex:02100103>しかし<hex:022C0DFF07022903EB0203FF02200203>、今はこの地に闇が戻ったことを、<hex:02100103>アリゼーとともに喜んでやってはくれないかい？"
"49","TEXT_LUCKMD117_03622_ALISAIE_000_005","すぐには無理かもしれないけれど、<hex:02100103>いつか、テスリーンにも報告しに行きましょ。<hex:02100103>彼女のお墓、簡単なものだけれど作ってあるから……。"
"50","TEXT_LUCKMD117_03622_THANCRED_000_010","っつ……さすがに体にガタがきてるな……。<hex:02100103>お前の方は、大丈夫か？"
"51","TEXT_LUCKMD117_03622_URIANGER_000_015","こうしてまたひとつ闇が戻り、戦いの終わりが近づいています。<hex:02100103>それは、何の終わりで、何の始まりとなるのでしょう……。"
"52","TEXT_LUCKMD117_03622_YSHTOLA_000_020","今回は、エメトセルクの出迎えもないみたいね。<hex:02100103>本当に、読めない男……。"
"53","TEXT_LUCKMD117_03622_RYNE_000_030","……<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>もしかして、と思うのですが……その体…………。"
"54","TEXT_LUCKMD117_03622_RYNE_000_031","あっ……いえ、気のせいだったみたいです！<hex:02100103>ご、ごめんなさい……。"
"55","TEXT_LUCKMD117_03622_RYNE_000_032","ひとまず、私が感じる大罪喰いの気配が、<hex:02100103>間違っていないようでよかったです。"
"56","TEXT_LUCKMD117_03622_RYNE_000_033","残すところはコルシア島……ですが、<hex:02100103>さすがにここからでは感知できないので、<hex:02100103>一旦、クリスタリウムに戻りませんか……？"
"57","TEXT_LUCKMD117_03622_RYNE_000_034","休憩も、水晶公への報告も必要だと思うので……。<hex:02100103>そのあと、改めて出発しましょう。"
"58","TEXT_LUCKMD117_03622_YSHTOLA_000_035","あの子、<hex:022C0DFF07022903EB0203FF02200203>の異変に気づいてる……？"
"59","TEXT_LUCKMD117_03622_RYNE_000_040","あ……<hex:022C0DFF07022903EB0203FF02200203>さん……。"
"60","TEXT_LUCKMD117_03622_YSHTOLA_000_050","みんななら、水晶公のところに、報告に行ったわ。<hex:02100103>私は……ちょっと気になることがあって、<hex:02100103>あなたを待っていたのよ。"
"61","TEXT_LUCKMD117_03622_YSHTOLA_000_51","……あなたも同じでしょう、リーン？"
"62","TEXT_LUCKMD117_03622_RYNE_000_052","はい……。<hex:02100103>「光の巫女」の力を手に入れたことで、<hex:02100103>わかるようになったんです。"
"63","TEXT_LUCKMD117_03622_RYNE_000_053","<hex:022C0DFF07022903EB0203FF02200203>さんが、光を異常に蓄えていること。<hex:02100103>大罪喰いを倒すと、それが一層強くなることも……。"
"64","TEXT_LUCKMD117_03622_YSHTOLA_000_054","やっぱりね……。<hex:02100103>「光の巫女」から視てもそうってことは、<hex:02100103>いよいよ気のせいでは済まされなくってよ。"
"65","TEXT_LUCKMD117_03622_YSHTOLA_000_055","それで、あなた自身としてはどうなの？<hex:02100103>何か異変を感じたりは？"
"66","TEXT_LUCKMD117_03622_YSHTOLA_000_056","ちょっと、<hex:022C0DFF07022903EB0203FF02200203>……！？"
"67","TEXT_LUCKMD117_03622_YSHTOLA_000_057","お願い、びっくりさせないで頂戴……。<hex:02100103>このまま大事になるんじゃないかと思ったわ……。"
"68","TEXT_LUCKMD117_03622_YSHTOLA_000_058","リーン、「光の巫女」としての力で、<hex:02100103>何か対策ができたりしないの……？"
"69","TEXT_LUCKMD117_03622_RYNE_000_059","……たとえば、荒ぶる光を、<hex:02100103>一時的に鎮めるようなことはできるかもしれません。"
"70","TEXT_LUCKMD117_03622_RYNE_000_060","ただ、光そのものを取り除くことはできない……。<hex:02100103>ミンフィリアが「光の氾濫」を止められはしたものの、<hex:02100103>打ち消すことはできなかったのと、同じです。"
"71","TEXT_LUCKMD117_03622_YSHTOLA_000_061","そう……。<hex:02100103>結局、ウリエンジェが準備しているという策に、<hex:02100103>頼るしかないのかしらね……。"
"72","TEXT_LUCKMD117_03622_YSHTOLA_000_062","なんにせよ、無理は禁物よ。<hex:02100103>仮に次が最後だとしても、戦いはまだあるのだから、<hex:02100103>あなたは休むことを心掛けなさいな。"
"73","TEXT_LUCKMD117_03622_YSHTOLA_000_063","水晶公への報告は、私たちと、ほかのみんなで済ませておくわ。<hex:02100103>あなたはこのまま居室に戻って、休みなさい。<hex:02100103>……いいこと？　約束できて？"
"74","TEXT_LUCKMD117_03622_Q1_000_000","何と言う？"
"75","TEXT_LUCKMD117_03622_A1_000_001","わかった、報告は頼む"
"76","TEXT_LUCKMD117_03622_A1_000_002","嫌だ、自分も行く"
"77","TEXT_LUCKMD117_03622_A1_000_003","マトーヤお母さん……"
"78","TEXT_LUCKMD117_03622_YSHTOLA_000_064","……いい子ね。<hex:02100103>束の間だけど、ゆっくり過ごすといいわ。<hex:02100103>では、またあとでね。"
"79","TEXT_LUCKMD117_03622_YSHTOLA_000_065","子どもじゃないんだから、聞き分けて。<hex:02100103>そうでないと、無理やり昏倒させるわよ？"
"80","TEXT_LUCKMD117_03622_YSHTOLA_000_066","わかったなら、お行きなさいな。<hex:02100103>……またあとで会いましょう。"
"81","TEXT_LUCKMD117_03622_YSHTOLA_000_067","…………今、何て？"
"82","TEXT_LUCKMD117_03622_YSHTOLA_000_068","大変だわ、あなたもう手遅れかもしれない。<hex:02100103>一刻も早く居室に戻って、ぐっすり眠ることをお勧めするわ。<hex:02100103>……またあとで、正気に戻ってから会いましょう？"
"83","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070","……<hex:022C0DFF07022903EB0203FF02200303>さん？<hex:02100103>足元が少々おぼつかないようですが、大丈夫ですか……？"
"84","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071","ああいえ、気のせいでしたら、申し訳ございません。<hex:02100103>ただ、もし本当におつかれなのでしたら、<hex:02100103>どうぞお部屋で、ゆっくりとお休みくださいませ……。"
"85","TEXT_LUCKMD117_03622_Q2_000_000","「居室」で休みますか？"
"86","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_072","承知いたしました。<hex:02100103>……本当に、お加減が優れないようでしたら、<hex:02100103>いつでも我々をお呼びくださいね。"
"87","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_900","――やはり ここまでは問題ないようだ"
"88","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_901","となると 時間転移の支点とするのは もう少し先<hex:02100103>アラミゴ奪還のころが適当だろうか――"
"89","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_902","おい、読書はそろそろ終わったか？"
"90","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_903","ここも、いい加減マズそうだ……。<hex:02100103>襲われる前に撤退するぞ。"
"91","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_904","わかった<hex:02100103>でも どこへ行く？"
"92","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_905","ひとまずは、この市街地跡を抜ける。<hex:02100103>あとはもう、飛空艇までなるようになれだ。"
"93","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_906","ま、心配はいらないさ。<hex:02100103>どこもかしこも地獄の有り様、<hex:02100103>どっちに進んでも等しくハズレだよ。"
"94","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_907","また派手にやってやがるな……。<hex:02100103>こりゃ、最後の十二騎士像も持たないかもしれん……。"
"95","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_908","――できることは ないのだろうか"
"96","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_909","この戦況に対してか？<hex:02100103>ないな、もう誰かが立ち上がればいいって話じゃないんだ。"
"97","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_910","エオルゼアの国々は今や、どこもあってないようなもの。<hex:02100103>東州の方はより酷いし、あのひんがしの国でさえ、<hex:02100103>ついに危ないって噂になってる。"
"98","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_911","戦いが収まるのは、人がお互いを殺し尽くしたときだろうよ。<hex:02100103>命も文明も根こそぎ滅びる……まさしく霊災だ。"
"99","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_912","だからもう、救いようがないさ…………この世界は、な。"
"100","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_913","……その回顧録。<hex:02100103>俺はなんといっても、皇都決戦のところが好きなんだ。<hex:02100103>友軍の窮地に、白い竜に乗った英雄が駆けつける……。"
"101","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_914","そいつは、さぞ眩しかったろうよ。<hex:02100103>俺も最期は、そんな希望にあとを託して、<hex:02100103>安らかに逝きたいもんだ。"
