"0","TEXT_LUCKZE202_03657_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>水蛇の宝卵付近のキンフォートは、ロンカの水蛇？に熱心に語りかけている。"
"1","TEXT_LUCKZE202_03657_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>キンフォートから、ロンカの水蛇？をスリザーバウまで送り届けるよう頼まれた。水蛇の宝卵付近の「キンフォート」に話しかけて、「水蛇様入りの麻袋」を受け取ろう。"
"2","TEXT_LUCKZE202_03657_SEQ_02","水蛇様入りの麻袋を受け取った。スリザーバウにいる「ヴァラン」のもとまで、「水蛇様入りの麻袋」を運ぼう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。<hex:02100103>※失敗した場合は、運搬開始地点から再挑戦が可能です。"
"3","TEXT_LUCKZE202_03657_SEQ_03","水蛇様入りの麻袋をスリザーバウまで運んできた。「ロンカの水蛇？」の様子を見よう。"
"4","TEXT_LUCKZE202_03657_SEQ_04","無事、スリザーバウへと保護された謎の生き物。ロンカの水蛇？がもたらそうとしている、森の危機への警鐘とは……。"
"5","TEXT_LUCKZE202_03657_SEQ_05",""
"6","TEXT_LUCKZE202_03657_SEQ_06",""
"7","TEXT_LUCKZE202_03657_SEQ_07",""
"8","TEXT_LUCKZE202_03657_SEQ_08",""
"9","TEXT_LUCKZE202_03657_SEQ_09",""
"10","TEXT_LUCKZE202_03657_SEQ_10",""
"11","TEXT_LUCKZE202_03657_SEQ_11",""
"12","TEXT_LUCKZE202_03657_SEQ_12",""
"13","TEXT_LUCKZE202_03657_SEQ_13",""
"14","TEXT_LUCKZE202_03657_SEQ_14",""
"15","TEXT_LUCKZE202_03657_SEQ_15",""
"16","TEXT_LUCKZE202_03657_SEQ_16",""
"17","TEXT_LUCKZE202_03657_SEQ_17",""
"18","TEXT_LUCKZE202_03657_SEQ_18",""
"19","TEXT_LUCKZE202_03657_SEQ_19",""
"20","TEXT_LUCKZE202_03657_SEQ_20",""
"21","TEXT_LUCKZE202_03657_SEQ_21",""
"22","TEXT_LUCKZE202_03657_SEQ_22",""
"23","TEXT_LUCKZE202_03657_SEQ_23",""
"24","TEXT_LUCKZE202_03657_TODO_00","キンフォートから水蛇様入りの麻袋を受け取る"
