"0","TEXT_LUCKME106_03635_SEQ_00","アミティーのアリゼーは、アルフィノたちの様子を見ていたようだ。"
"1","TEXT_LUCKME106_03635_SEQ_01",""
"2","TEXT_LUCKME106_03635_SEQ_02",""
"3","TEXT_LUCKME106_03635_SEQ_03",""
"4","TEXT_LUCKME106_03635_SEQ_04",""
"5","TEXT_LUCKME106_03635_SEQ_05",""
"6","TEXT_LUCKME106_03635_SEQ_06",""
"7","TEXT_LUCKME106_03635_SEQ_07",""
"8","TEXT_LUCKME106_03635_SEQ_08",""
"9","TEXT_LUCKME106_03635_SEQ_09",""
"10","TEXT_LUCKME106_03635_SEQ_10",""
"11","TEXT_LUCKME106_03635_SEQ_11",""
"12","TEXT_LUCKME106_03635_SEQ_12",""
"13","TEXT_LUCKME106_03635_SEQ_13",""
"14","TEXT_LUCKME106_03635_SEQ_14",""
"15","TEXT_LUCKME106_03635_SEQ_15",""
"16","TEXT_LUCKME106_03635_SEQ_16",""
"17","TEXT_LUCKME106_03635_SEQ_17",""
"18","TEXT_LUCKME106_03635_SEQ_18",""
"19","TEXT_LUCKME106_03635_SEQ_19",""
"20","TEXT_LUCKME106_03635_SEQ_20",""
"21","TEXT_LUCKME106_03635_SEQ_21",""
"22","TEXT_LUCKME106_03635_SEQ_22",""
"23","TEXT_LUCKME106_03635_SEQ_23",""
"24","TEXT_LUCKME106_03635_TODO_00","アリゼーと話す"
"25","TEXT_LUCKME106_03635_TODO_01","<hex:02280CFF05454F626AF61EABEE0103>で見渡す"
"26","TEXT_LUCKME106_03635_TODO_02","2箇所目の<hex:02280CFF05454F626AF61EABEF0103>で見渡す"
"27","TEXT_LUCKME106_03635_TODO_03","アリゼーと話す"
"28","TEXT_LUCKME106_03635_TODO_04","アリゼーと再度話す"
"29","TEXT_LUCKME106_03635_TODO_05",""
"30","TEXT_LUCKME106_03635_TODO_06",""
"31","TEXT_LUCKME106_03635_TODO_07",""
"32","TEXT_LUCKME106_03635_TODO_08",""
"33","TEXT_LUCKME106_03635_TODO_09",""
"34","TEXT_LUCKME106_03635_TODO_10",""
"35","TEXT_LUCKME106_03635_TODO_11",""
"36","TEXT_LUCKME106_03635_TODO_12",""
"37","TEXT_LUCKME106_03635_TODO_13",""
"38","TEXT_LUCKME106_03635_TODO_14",""
"39","TEXT_LUCKME106_03635_TODO_15",""
"40","TEXT_LUCKME106_03635_TODO_16",""
"41","TEXT_LUCKME106_03635_TODO_17",""
"42","TEXT_LUCKME106_03635_TODO_18",""
"43","TEXT_LUCKME106_03635_TODO_19",""
"44","TEXT_LUCKME106_03635_TODO_20",""
"45","TEXT_LUCKME106_03635_TODO_21",""
"46","TEXT_LUCKME106_03635_TODO_22",""
"47","TEXT_LUCKME106_03635_TODO_23",""
"48","TEXT_LUCKME106_03635_ALPHINAUD_000_000","アミティーの皆が、警戒をといてくれたようだね。<hex:02100103>グルグ火山について、聞き込みをしてみるよ。"
"49","TEXT_LUCKME106_03635_ALISAIE_000_020","話の流れからして、あなたとアルフィノが前に助けた人でしょ？<hex:02100103>本当、アルフィノったら、いつだって変わらないんだから……。"
"50","TEXT_LUCKME106_03635_ALISAIE_000_021","しばらくは聞き込みがてら、積もる話もあるでしょうし、<hex:02100103>今のうちに私とあなたで、火山方面の偵察に行ってみない？<hex:02100103>深入りはしない程度に、近づいてみましょ。"
"51","TEXT_LUCKME106_03635_ALISAIE_000_022","ってことで、ちょっと出かけてくるわね！<hex:02100103>すぐ戻るから、聞き込みはよろしく。"
"52","TEXT_LUCKME106_03635_ALPHINAUD_000_023","えっ……あ、ああ、それは任されるが……<hex:02100103>くれぐれも気をつけるんだよ、ふたりとも。"
"53","TEXT_LUCKME106_03635_ALPHINAUD_000_030","すまないが、アリゼーのことを頼むよ。<hex:02100103>グルグ火山が敵の拠点であることは間違いない……<hex:02100103>少しでも危険を感じたら、引き返してきてくれ。"
"54","TEXT_LUCKME106_03635_ALISAIE_000_040","ここで道が分かれてるわね……。<hex:02100103>今は少しでも多く、この土地について知りたいし、<hex:02100103>私は東、あなたは西に続く道に進むのはどう？"
"55","TEXT_LUCKME106_03635_ALISAIE_000_041","最後は北側の、グルグ火山正面あたりで合流ね。<hex:02100103>道中、周りを見渡して、危険がないか確認しながら進んで。<hex:02100103>……それじゃあまた、火山前でね。"
"56","TEXT_LUCKME106_03635_SYSTEM_000_050","罪喰いが飛来してきた！"
"57","TEXT_LUCKME106_03635_ALPHINAUD_000_060","君たちが発ったすぐあとに、<hex:02100103>ウリエンジェが水晶公を連れてアミティーに来たんだ。<hex:02100103>すれ違わなかったようで、よかったよ。"
"58","TEXT_LUCKME106_03635_THANCRED_000_065","先に偵察に行ってくれてたらしいな。<hex:02100103>それで、様子はどうだった……？"
"59","TEXT_LUCKME106_03635_RYNE_000_070","大昇降機……ちょっと……いえ……とても怖かったです……。<hex:02100103>振動で床が抜けてしまうんじゃないかって……うぅ……。"
"60","TEXT_LUCKME106_03635_RYNE_000_071","あっ、だ、大丈夫です！<hex:02100103>もう地面の上なので、切り替えてがんばります……！"
"61","TEXT_LUCKME106_03635_URIANGER_000_075","このように、無事、そろっております。<hex:02100103>リーンには、少々酷な思いをさせてしまいましたが……。"
