"0","TEXT_LUCKMD106_03611_SEQ_00","ガリク村のズーンズンは、首尾を気にしているようだ。"
"1","TEXT_LUCKMD106_03611_SEQ_01",""
"2","TEXT_LUCKMD106_03611_SEQ_02",""
"3","TEXT_LUCKMD106_03611_SEQ_03",""
"4","TEXT_LUCKMD106_03611_SEQ_04",""
"5","TEXT_LUCKMD106_03611_SEQ_05",""
"6","TEXT_LUCKMD106_03611_SEQ_06",""
"7","TEXT_LUCKMD106_03611_SEQ_07",""
"8","TEXT_LUCKMD106_03611_SEQ_08",""
"9","TEXT_LUCKMD106_03611_SEQ_09",""
"10","TEXT_LUCKMD106_03611_SEQ_10",""
"11","TEXT_LUCKMD106_03611_SEQ_11",""
"12","TEXT_LUCKMD106_03611_SEQ_12",""
"13","TEXT_LUCKMD106_03611_SEQ_13",""
"14","TEXT_LUCKMD106_03611_SEQ_14",""
"15","TEXT_LUCKMD106_03611_SEQ_15",""
"16","TEXT_LUCKMD106_03611_SEQ_16",""
"17","TEXT_LUCKMD106_03611_SEQ_17",""
"18","TEXT_LUCKMD106_03611_SEQ_18",""
"19","TEXT_LUCKMD106_03611_SEQ_19",""
"20","TEXT_LUCKMD106_03611_SEQ_20",""
"21","TEXT_LUCKMD106_03611_SEQ_21",""
"22","TEXT_LUCKMD106_03611_SEQ_22",""
"23","TEXT_LUCKMD106_03611_SEQ_23",""
"24","TEXT_LUCKMD106_03611_TODO_00","サンクレッドと話す"
"25","TEXT_LUCKMD106_03611_TODO_01","サンクレッドと再度話す"
"26","TEXT_LUCKMD106_03611_TODO_02","ビラン大鉱山で情報を集める"
"27","TEXT_LUCKMD106_03611_TODO_03","ウリエンジェと話す"
"28","TEXT_LUCKMD106_03611_TODO_04","挙動不審な青年を探し襲われたら撃退"
"29","TEXT_LUCKMD106_03611_TODO_05","サンクレッドと話す"
"30","TEXT_LUCKMD106_03611_TODO_06",""
"31","TEXT_LUCKMD106_03611_TODO_07",""
"32","TEXT_LUCKMD106_03611_TODO_08",""
"33","TEXT_LUCKMD106_03611_TODO_09",""
"34","TEXT_LUCKMD106_03611_TODO_10",""
"35","TEXT_LUCKMD106_03611_TODO_11",""
"36","TEXT_LUCKMD106_03611_TODO_12",""
"37","TEXT_LUCKMD106_03611_TODO_13",""
"38","TEXT_LUCKMD106_03611_TODO_14",""
"39","TEXT_LUCKMD106_03611_TODO_15",""
"40","TEXT_LUCKMD106_03611_TODO_16",""
"41","TEXT_LUCKMD106_03611_TODO_17",""
"42","TEXT_LUCKMD106_03611_TODO_18",""
"43","TEXT_LUCKMD106_03611_TODO_19",""
"44","TEXT_LUCKMD106_03611_TODO_20",""
"45","TEXT_LUCKMD106_03611_TODO_21",""
"46","TEXT_LUCKMD106_03611_TODO_22",""
"47","TEXT_LUCKMD106_03611_TODO_23",""
"48","TEXT_LUCKMD106_03611_THANCRED_000_000","線路とトロッコについて、<hex:02100103>「ズーンズン」から、改めて話を聞いてみよう。"
