"0","TEXT_BANPIX111_03699_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、仲間のピクシーの行方が気になっているようだ。"
"1","TEXT_BANPIX111_03699_SEQ_01",""
"2","TEXT_BANPIX111_03699_SEQ_02",""
"3","TEXT_BANPIX111_03699_SEQ_03",""
"4","TEXT_BANPIX111_03699_SEQ_04",""
"5","TEXT_BANPIX111_03699_SEQ_05",""
"6","TEXT_BANPIX111_03699_SEQ_06",""
"7","TEXT_BANPIX111_03699_SEQ_07",""
"8","TEXT_BANPIX111_03699_SEQ_08",""
"9","TEXT_BANPIX111_03699_SEQ_09",""
"10","TEXT_BANPIX111_03699_SEQ_10",""
"11","TEXT_BANPIX111_03699_SEQ_11",""
"12","TEXT_BANPIX111_03699_SEQ_12",""
"13","TEXT_BANPIX111_03699_SEQ_13",""
"14","TEXT_BANPIX111_03699_SEQ_14",""
"15","TEXT_BANPIX111_03699_SEQ_15",""
"16","TEXT_BANPIX111_03699_SEQ_16",""
"17","TEXT_BANPIX111_03699_SEQ_17",""
"18","TEXT_BANPIX111_03699_SEQ_18",""
"19","TEXT_BANPIX111_03699_SEQ_19",""
"20","TEXT_BANPIX111_03699_SEQ_20",""
"21","TEXT_BANPIX111_03699_SEQ_21",""
"22","TEXT_BANPIX111_03699_SEQ_22",""
"23","TEXT_BANPIX111_03699_SEQ_23",""
"24","TEXT_BANPIX111_03699_TODO_00","ミサ・グロリアンダでねぼすけピクシーを捜す"
"25","TEXT_BANPIX111_03699_TODO_01","ウィン＝ニイと話す"
"26","TEXT_BANPIX111_03699_TODO_02",""
"27","TEXT_BANPIX111_03699_TODO_03",""
"28","TEXT_BANPIX111_03699_TODO_04",""
"29","TEXT_BANPIX111_03699_TODO_05",""
"30","TEXT_BANPIX111_03699_TODO_06",""
"31","TEXT_BANPIX111_03699_TODO_07",""
"32","TEXT_BANPIX111_03699_TODO_08",""
"33","TEXT_BANPIX111_03699_TODO_09",""
"34","TEXT_BANPIX111_03699_TODO_10",""
"35","TEXT_BANPIX111_03699_TODO_11",""
"36","TEXT_BANPIX111_03699_TODO_12",""
