"0","TEXT_BANPIX002_03684_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのティル＝ベークは、冒険者に感謝しているようだ。"
"1","TEXT_BANPIX002_03684_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ティル＝ベークに改めて感謝された。夢の園、リェー・メグは、ティル＝ベークにとって特別な場所のようだ。リェー・メグにいる「サレン郷の少女」と話そう。<hex:02100103>※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。"
"2","TEXT_BANPIX002_03684_SEQ_02","サレン郷の少女と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「エゼルII世」と話そう。"
"3","TEXT_BANPIX002_03684_SEQ_03","エゼルII世と話した。悪夢の解決には、発生源となっている人物を探し出す必要があるが、アン＝ラドの妨害のせいで、エゼルII世の鼻を頼ることができなくなってしまったようだ。プラ・エンニ茸窟にいる「エゼルII世」と話そう。"
"4","TEXT_BANPIX002_03684_SEQ_04","エゼルII世の創造主であるという、ラグ＝インクから得た情報を元に、悪夢の発生源となっている人物像を絞り込むことができた。コルシア島のライト村にいる「エゼルII世」と話そう。"
"5","TEXT_BANPIX002_03684_SEQ_05","エゼルII世と話していると、ひとりの女性が話しかけてきた。曰く、里子に迎えた子どもが、連日悪夢を見続けていて心配なのだという。ライト村で悪夢にうなされている子どもを探そう。"
"6","TEXT_BANPIX002_03684_SEQ_06","悪夢にうなされている少年を見つけた。エゼルII世は少年の悪夢を吸い込むと、ティル＝ベークの魔法を使うために場所を移動した。ティル＝ベークが実体化させた悪夢を討伐しよう。"
"7","TEXT_BANPIX002_03684_SEQ_07","ライト村の少年の悪夢を討伐した。ライト村付近にいる「ティル＝ベーク」と話そう。"
"8","TEXT_BANPIX002_03684_SEQ_08","ティル＝ベークと話した。様子を見るために、ライト村に戻り「ライト村の少年」と話そう。"
"9","TEXT_BANPIX002_03684_SEQ_09","ライト村の少年と話した。夢の中で悪夢に打ち勝つ体験をしたことで、心の不安を乗り越えるきっかけとなったようだ。またしても冒険者たちに邪魔をされたアン＝ラドは、謎の言葉を残して去っていった。リェー・メグにいる「ティル＝ベーク」と話そう。"
"10","TEXT_BANPIX002_03684_SEQ_10","ティル＝ベークと話した。リェー・メグにいる「ティル＝ベーク」と話し、コルシア島の「潜り得ぬ門」を開放しよう。"
"11","TEXT_BANPIX002_03684_SEQ_11","コルシア島の人々の夢につながる、「潜り得ぬ門」を開放した。更に、ティル＝ベークは夢の泡を使って、リェー・メグに様々なものを創造したようだ。リェー・メグにいる「ティル＝ベーク」と話そう。"
