"0","TEXT_LUCKME101_03630_SEQ_00","ペンダント居住館の管理人は、冒険者の様子をうかがっている。"
"1","TEXT_LUCKME101_03630_SEQ_01","ペンダント居住館の管理人は、水晶公からの伝言を告げてくれた。クリスタリウムの「星見の間」に向かおう。"
"2","TEXT_LUCKME101_03630_SEQ_02","星見の間で、最後の決戦に備えて話し合いをした。コルシア島のライト村にいる「アルフィノ」と話そう。"
"3","TEXT_LUCKME101_03630_SEQ_03","アルフィノと話した。コルシア島のゲートタウンへと進みつつ、道中に人がいた場合は、話しかけよう。"
"4","TEXT_LUCKME101_03630_SEQ_04","道中にいた怪しげな人々に声をかけた。ゲートタウンの「サンクレッド」と話そう。"
"5","TEXT_LUCKME101_03630_SEQ_05","サンクレッドと話した。どうやら、ユールモア周辺に、ただならぬ異変が起きているらしい。大罪喰いの討伐に向けて、もっと深く調べてみよう。"
"6","TEXT_LUCKME101_03630_SEQ_06",""
"7","TEXT_LUCKME101_03630_SEQ_07",""
"8","TEXT_LUCKME101_03630_SEQ_08",""
"9","TEXT_LUCKME101_03630_SEQ_09",""
"10","TEXT_LUCKME101_03630_SEQ_10",""
"11","TEXT_LUCKME101_03630_SEQ_11",""
"12","TEXT_LUCKME101_03630_SEQ_12",""
"13","TEXT_LUCKME101_03630_SEQ_13",""
"14","TEXT_LUCKME101_03630_SEQ_14",""
"15","TEXT_LUCKME101_03630_SEQ_15",""
"16","TEXT_LUCKME101_03630_SEQ_16",""
"17","TEXT_LUCKME101_03630_SEQ_17",""
"18","TEXT_LUCKME101_03630_SEQ_18",""
"19","TEXT_LUCKME101_03630_SEQ_19",""
"20","TEXT_LUCKME101_03630_SEQ_20",""
"21","TEXT_LUCKME101_03630_SEQ_21",""
"22","TEXT_LUCKME101_03630_SEQ_22",""
"23","TEXT_LUCKME101_03630_SEQ_23",""
"24","TEXT_LUCKME101_03630_TODO_00","星見の間に向かう"
"25","TEXT_LUCKME101_03630_TODO_01","ライト村のアルフィノと話す"
"26","TEXT_LUCKME101_03630_TODO_02","道中の人と話す"
"27","TEXT_LUCKME101_03630_TODO_03","サンクレッドと話す"
"28","TEXT_LUCKME101_03630_TODO_04",""
"29","TEXT_LUCKME101_03630_TODO_05",""
"30","TEXT_LUCKME101_03630_TODO_06",""
"31","TEXT_LUCKME101_03630_TODO_07",""
"32","TEXT_LUCKME101_03630_TODO_08",""
"33","TEXT_LUCKME101_03630_TODO_09",""
"34","TEXT_LUCKME101_03630_TODO_10",""
"35","TEXT_LUCKME101_03630_TODO_11",""
"36","TEXT_LUCKME101_03630_TODO_12",""
"37","TEXT_LUCKME101_03630_TODO_13",""
"38","TEXT_LUCKME101_03630_TODO_14",""
"39","TEXT_LUCKME101_03630_TODO_15",""
"40","TEXT_LUCKME101_03630_TODO_16",""
"41","TEXT_LUCKME101_03630_TODO_17",""
"42","TEXT_LUCKME101_03630_TODO_18",""
"43","TEXT_LUCKME101_03630_TODO_19",""
"44","TEXT_LUCKME101_03630_TODO_20",""
"45","TEXT_LUCKME101_03630_TODO_21",""
"46","TEXT_LUCKME101_03630_TODO_22",""
"47","TEXT_LUCKME101_03630_TODO_23",""
