"0","TEXT_LUCKBA441_03627_SEQ_00","モルド・スークのケリッグは、テイナーの修行について悩んでいるようだ。"
"1","TEXT_LUCKBA441_03627_SEQ_01","ケリッグは、テイナーに実戦経験を積ませたいらしい。修行のため、レイクランドの迷える羊飼いの森で「ケリッグ」と話そう。"
"2","TEXT_LUCKBA441_03627_SEQ_02","テイナーに、魔道士の先輩として手本をみせることになった。迷える羊飼いの森の「<hex:02280CFF05454F626AF61EAC670103>」で見渡し、現れた「<hex:02280FFF09424E70634E616D65F220D70103>」を討伐しよう。"
"3","TEXT_LUCKBA441_03627_SEQ_03","<hex:02280FFF09424E70634E616D65F220D70103>を討伐した。迷える羊飼いの森で「テイナー」と話そう。"
"4","TEXT_LUCKBA441_03627_SEQ_04","テイナーが魔物に苦戦しているのを見て、ケリッグが手を出してしまった。迷える羊飼いの森で「テイナー」と再度話そう。"
"5","TEXT_LUCKBA441_03627_SEQ_05","ふたたび冒険者がアドバイスすることで、テイナーは見事に魔物を討伐してみせた。迷える羊飼いの森で「テイナー」ともう一度話そう。"
"6","TEXT_LUCKBA441_03627_SEQ_06","テイナーにとって、いい修行になったようだ。モルド・スークに戻り、「ケリッグ」と話そう。"
"7","TEXT_LUCKBA441_03627_SEQ_07","テイナーはさらなる修行にと走っていった。テイナーのため、アム・アレーンに生きる人々のため、そして報酬のため、プロネーシスを討伐できるよう、冒険者も修行を積んでおこう。<hex:02100103><hex:02100103>※いずれかのソーサラー系DPSジョブのレベルが80以上になると、モルド・スークのケリッグから次のソーサラー系DPSロールクエストを受注することができます。"
"8","TEXT_LUCKBA441_03627_SEQ_08",""
"9","TEXT_LUCKBA441_03627_SEQ_09",""
"10","TEXT_LUCKBA441_03627_SEQ_10",""
"11","TEXT_LUCKBA441_03627_SEQ_11",""
"12","TEXT_LUCKBA441_03627_SEQ_12",""
"13","TEXT_LUCKBA441_03627_SEQ_13",""
"14","TEXT_LUCKBA441_03627_SEQ_14",""
"15","TEXT_LUCKBA441_03627_SEQ_15",""
"16","TEXT_LUCKBA441_03627_SEQ_16",""
"17","TEXT_LUCKBA441_03627_SEQ_17",""
"18","TEXT_LUCKBA441_03627_SEQ_18",""
"19","TEXT_LUCKBA441_03627_SEQ_19",""
"20","TEXT_LUCKBA441_03627_SEQ_20",""
"21","TEXT_LUCKBA441_03627_SEQ_21",""
"22","TEXT_LUCKBA441_03627_SEQ_22",""
"23","TEXT_LUCKBA441_03627_SEQ_23",""
"24","TEXT_LUCKBA441_03627_TODO_00","迷える羊飼いの森でケリッグと話す"
"25","TEXT_LUCKBA441_03627_TODO_01","<hex:02280CFF05454F626AF61EAC670103>で見渡して、<hex:02280FFF09424E70634E616D65F220D70103>を討伐"
"26","TEXT_LUCKBA441_03627_TODO_02","テイナーと話す"
"27","TEXT_LUCKBA441_03627_TODO_03","テイナーと再度話す"
"28","TEXT_LUCKBA441_03627_TODO_04","テイナーともう一度話す"
"29","TEXT_LUCKBA441_03627_TODO_05","モルド・スークのケリッグと話す"
"30","TEXT_LUCKBA441_03627_TODO_06",""
"31","TEXT_LUCKBA441_03627_TODO_07",""
"32","TEXT_LUCKBA441_03627_TODO_08",""
"33","TEXT_LUCKBA441_03627_TODO_09",""
"34","TEXT_LUCKBA441_03627_TODO_10",""
"35","TEXT_LUCKBA441_03627_TODO_11",""
"36","TEXT_LUCKBA441_03627_TODO_12",""
"37","TEXT_LUCKBA441_03627_TODO_13",""
"38","TEXT_LUCKBA441_03627_TODO_14",""
"39","TEXT_LUCKBA441_03627_TODO_15",""
"40","TEXT_LUCKBA441_03627_TODO_16",""
"41","TEXT_LUCKBA441_03627_TODO_17",""
"42","TEXT_LUCKBA441_03627_TODO_18",""
"43","TEXT_LUCKBA441_03627_TODO_19",""
"44","TEXT_LUCKBA441_03627_TODO_20",""
"45","TEXT_LUCKBA441_03627_TODO_21",""
"46","TEXT_LUCKBA441_03627_TODO_22",""
"47","TEXT_LUCKBA441_03627_TODO_23",""
"48","TEXT_LUCKBA441_03627_TAYNOR_000_000","プロネーシスが、<hex:02100103>ナイルベルトの「心残り」に従って行動しているとすれば、<hex:02100103>ぼくだけは、対峙しても攻撃されないかもしれません。"
"49","TEXT_LUCKBA441_03627_TAYNOR_000_001","そう、ケリッグさんに言ってみたんですけど……。<hex:02100103>「罪喰いは、理性ではなく本能のままに動く虫のような存在だ、<hex:02100103>　温情を期待できる相手じゃない」って……。"
"50","TEXT_LUCKBA441_03627_TAYNOR_000_002","想像して、ゾッとしました……。<hex:02100103>ぼく、まだ考えが甘かったです。"
"51","TEXT_LUCKBA441_03627_CERIGG_000_010","お前も腕を上げたようだな。<hex:02100103>テイナーの修行も順調にいっているぜ。<hex:02100103>「虚ろ」に吸い込まれる前に持っていた力を取り戻しつつある。"
"52","TEXT_LUCKBA441_03627_CERIGG_000_011","100年以上の時間の断絶も、<hex:02100103>本人にとっては、ついこの間だからな。<hex:02100103>勘所を取り戻すのも、比較的容易だったんだろう。"
"53","TEXT_LUCKBA441_03627_CERIGG_000_012","だが、それでも足りないものがある。<hex:02100103>テイナーが、これまで行ったことのないこと……<hex:02100103>ずばり、実戦経験だ。"
"54","TEXT_LUCKBA441_03627_TAYNOR_000_013","冷静に、かつ全力を尽くさないと、<hex:02100103>プロネーシスの「虚ろ」を封じることは不可能です。<hex:02100103>でも初の実戦で、それができるか不安で……。"
"55","TEXT_LUCKBA441_03627_CERIGG_000_014","そこで、先んじて戦闘を経験してもらおうと思うんだ。<hex:02100103>テイナーの魔力を、さらに高める修行にもなるしな。"
"56","TEXT_LUCKBA441_03627_CERIGG_000_017","ただし……プロネーシスに見つからないよう、<hex:02100103>奴の出没地帯である、アム・アレーンでの修行は避けよう。"
"57","TEXT_LUCKBA441_03627_CERIGG_000_018","というわけで、遠方に出向いての修行となる。<hex:02100103>指導役として同行を頼めるか？"
"58","TEXT_LUCKBA441_03627_CERIGG_000_019","よし！　そうだな……レイクランドの魔物なら手頃だろう。<hex:02100103>俺たちは、安全なクリスタリウム側から向かうんで、<hex:02100103>「迷える羊飼いの森」で合流しようぜ。"
"59","TEXT_LUCKBA441_03627_TAYNOR_000_030","似合って、ますか……？"
"60","TEXT_LUCKBA441_03627_CERIGG_000_050","よし、それじゃあ、テイナーの修行を……<hex:02100103>……なんだよ、気になることでもあるってか？"
"61","TEXT_LUCKBA441_03627_TAYNOR_000_051","この魔道士装備、ケリッグさんが買ってくれました！<hex:02100103>力も湧いてくるし……すごい、かっこいいです。"
"62","TEXT_LUCKBA441_03627_CERIGG_000_052","……テイナーの魔力を高めるための、必要経費だ。"
"63","TEXT_LUCKBA441_03627_CERIGG_000_053","……ほれ、さっさと修行に移るぞ！<hex:02100103>俺にできることは、装備を買ってやることくらいだ。<hex:02100103>魔道士の先輩として、指導はお前が行ってくれ。"
"64","TEXT_LUCKBA441_03627_CERIGG_000_054","といっても、実戦経験のないテイナーに、<hex:02100103>いきなり敵に向かっていけというのは、ハードルが高いだろう。"
"65","TEXT_LUCKBA441_03627_CERIGG_000_055","まずはお前が、この辺りの魔物……<hex:02100103>そうだな、「<hex:02280FFF09424E70634E616D65F220D70103>」と戦って、<hex:02100103>戦闘における立ち振る舞いの手本を見せてやってくれ。"
"66","TEXT_LUCKBA441_03627_CERIGG_000_070","こいつが弓使いなら、俺も指導できたんだがな。<hex:02100103>お前が、「<hex:02280FFF09424E70634E616D65F220D70103>」と戦って、<hex:02100103>戦闘における立ち振る舞いの手本を見せてやってくれ。"
"67","TEXT_LUCKBA441_03627_TAYNOR_000_075","敵を目の前にしているときは、どう魔法を使えばいいか……<hex:02100103>しっかりと見て勉強します！"
