"0","TEXT_LUCKME110_03639_SEQ_00","ドワーフの洞窟前のコルットは、周囲を警戒している。"
"1","TEXT_LUCKME110_03639_SEQ_01",""
"2","TEXT_LUCKME110_03639_SEQ_02",""
"3","TEXT_LUCKME110_03639_SEQ_03",""
"4","TEXT_LUCKME110_03639_SEQ_04",""
"5","TEXT_LUCKME110_03639_SEQ_05",""
"6","TEXT_LUCKME110_03639_SEQ_06",""
"7","TEXT_LUCKME110_03639_SEQ_07",""
"8","TEXT_LUCKME110_03639_SEQ_08",""
"9","TEXT_LUCKME110_03639_SEQ_09",""
"10","TEXT_LUCKME110_03639_SEQ_10",""
"11","TEXT_LUCKME110_03639_SEQ_11",""
"12","TEXT_LUCKME110_03639_SEQ_12",""
"13","TEXT_LUCKME110_03639_SEQ_13",""
"14","TEXT_LUCKME110_03639_SEQ_14",""
"15","TEXT_LUCKME110_03639_SEQ_15",""
"16","TEXT_LUCKME110_03639_SEQ_16",""
"17","TEXT_LUCKME110_03639_SEQ_17",""
"18","TEXT_LUCKME110_03639_SEQ_18",""
"19","TEXT_LUCKME110_03639_SEQ_19",""
"20","TEXT_LUCKME110_03639_SEQ_20",""
"21","TEXT_LUCKME110_03639_SEQ_21",""
"22","TEXT_LUCKME110_03639_SEQ_22",""
"23","TEXT_LUCKME110_03639_SEQ_23",""
"24","TEXT_LUCKME110_03639_TODO_00","水晶公と話す"
"25","TEXT_LUCKME110_03639_TODO_01","水晶公と再度話す"
"26","TEXT_LUCKME110_03639_TODO_02","透明の状態でコグー一家のドワーフに<hex:022811FF0A4576656E744974656DF61E8EB20103>を使う"
"27","TEXT_LUCKME110_03639_TODO_03","水晶公と話す"
"28","TEXT_LUCKME110_03639_TODO_04",""
"29","TEXT_LUCKME110_03639_TODO_05",""
"30","TEXT_LUCKME110_03639_TODO_06",""
"31","TEXT_LUCKME110_03639_TODO_07",""
"32","TEXT_LUCKME110_03639_TODO_08",""
"33","TEXT_LUCKME110_03639_TODO_09",""
"34","TEXT_LUCKME110_03639_TODO_10",""
"35","TEXT_LUCKME110_03639_TODO_11",""
"36","TEXT_LUCKME110_03639_TODO_12",""
"37","TEXT_LUCKME110_03639_TODO_13",""
"38","TEXT_LUCKME110_03639_TODO_14",""
"39","TEXT_LUCKME110_03639_TODO_15",""
"40","TEXT_LUCKME110_03639_TODO_16",""
"41","TEXT_LUCKME110_03639_TODO_17",""
"42","TEXT_LUCKME110_03639_TODO_18",""
"43","TEXT_LUCKME110_03639_TODO_19",""
"44","TEXT_LUCKME110_03639_TODO_20",""
"45","TEXT_LUCKME110_03639_TODO_21",""
"46","TEXT_LUCKME110_03639_TODO_22",""
"47","TEXT_LUCKME110_03639_TODO_23",""
"48","TEXT_LUCKME110_03639_MYSTERYVOICE_000_000","ふぅ……最後は間一髪だったな。<hex:02100103>無事でよかった、護衛おつかれさまだ。"
"49","TEXT_LUCKME110_03639_KORUTT_000_010","ささ、おふたりとも、洞窟の奥へ！<hex:02100103>良質な硫黄が採れる、「ドヴェルグの煙突」にご案内するす！"
"50","TEXT_LUCKME110_03639_KORUTT_000_020","場所はここで間違いないす。<hex:02100103>あとは、問題の…………。"
"51","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_023","うわっ、なんだ！？<hex:02100103>さては、トルー一家とつるんでる村の奴だろ！<hex:02100103>シッシッ！　よそ者は入ってくるな！"
"52","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_024","うわっ、なんだ！？<hex:02100103>同胞……じゃないよな、コグーの帽子を被ってないし……。<hex:02100103>シッシッ！　よそ者は入ってくるな！"
"53","TEXT_LUCKME110_03639_KOGGDWARFB0363_000_025","ラリッ！？　な、な、な、何奴！？<hex:02100103>グラッグさまに報告せねば……！"
"54","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_026","むむむ……？<hex:02100103>ずいぶんと変わった形のタロースが、<hex:02100103>迷い込んできてるなー？"
"55","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_027","むむむ……？<hex:02100103>こんな奴、仲間にいたっけなー……。<hex:02100103>コグーの帽子もしてない気がするし……タロース？"
"56","TEXT_LUCKME110_03639_MYSTERYVOICE_000_030","ここが、目的地らしいが……。"
"57","TEXT_LUCKME110_03639_KORUTT_000_031","あっ！　あれを見てください……！"
"58","TEXT_LUCKME110_03639_KORUTT_000_032","やっぱり……。<hex:02100103>ダサダサヒゲの「コグー一家」がいるす。"
"59","TEXT_LUCKME110_03639_KORUTT_000_033","こっちに気づいたら、邪魔してくるに違いないす。<hex:02100103>いっそ、やられる前に、やるしか……！"
"60","TEXT_LUCKME110_03639_MYSTERYVOICE_000_034","まあまあ、落ち着いてくれ。<hex:02100103>彼らとどんな因縁があるのかは知らないが、<hex:02100103>できることなら無益な被害は出したくない。"
"61","TEXT_LUCKME110_03639_MYSTERYVOICE_000_035","私がお前に、姿を消す魔法をかけてあげよう。<hex:02100103>エーテルに引き寄せられてくる罪喰いには効果が薄いが、<hex:02100103>人の目であれば、欺けるはずだ。"
"62","TEXT_LUCKME110_03639_MYSTERYVOICE_000_036","それが効いているうちに、「大地の種」を掘ってこられるかい？"
"63","TEXT_LUCKME110_03639_KORUTT_000_037","お任せください！<hex:02100103>掘ることにかけてなら、速く、目ざとく、うまくできるす！<hex:02100103>とびきり上等な「大地の種」を手に入れてみせます！"
"64","TEXT_LUCKME110_03639_MYSTERYVOICE_000_038","頼りにしているよ。<hex:02100103>では…………バニシュ！"
"65","TEXT_LUCKME110_03639_KORUTT_000_039","わわ、本当に透明になった！<hex:02100103>それじゃあ、急いで掘ってくるすー！"
"66","TEXT_LUCKME110_03639_MYSTERYVOICE_000_040","<hex:022C0DFF07022903EB0203FF02200203>、私たちでコルットの補佐をしよう。"
"67","TEXT_LUCKME110_03639_MYSTERYVOICE_000_041","コルットの姿は消せるが、音で気づかれる可能性も考えると、<hex:02100103>コグー一家には、できるだけこの場から退いてもらいたい。<hex:02100103>そこで……これだ。"
"68","TEXT_LUCKME110_03639_MYSTERYVOICE_000_042","かつてミンフィリアを救出するときに使った、<hex:02100103>眠り薬「ドリームパウダー」だよ。<hex:02100103>ミーン工芸館の職人たちが、持たせてくれたのさ。"
"69","TEXT_LUCKME110_03639_Q1_000_000","何と言う？"
"70","TEXT_LUCKME110_03639_A1_000_001","ユールモアでも使ったなぁ……"
"71","TEXT_LUCKME110_03639_A1_000_002","サンクレッドも持っていたが……"
"72","TEXT_LUCKME110_03639_MYSTERYVOICE_000_043","さては、あいつら……<hex:02100103>張り切って作りすぎて、余らせてたな……？"
"73","TEXT_LUCKME110_03639_MYSTERYVOICE_000_044","ま、まあ、役に立つならばよしとしよう。"
"74","TEXT_LUCKME110_03639_MYSTERYVOICE_000_045","あなたにも透明になる魔法をかけるから、<hex:02100103>コグー一家のドワーフたちに近づいて、<hex:02100103>そっとそれを振り撒いてほしい。"
"75","TEXT_LUCKME110_03639_MYSTERYVOICE_000_046","耐え難い眠気を感じれば、彼らも残って作業は続けまいよ。"
"76","TEXT_LUCKME110_03639_MYSTERYVOICE_000_047","では、透明になる準備ができたら、声をかけてくれ。"
"77","TEXT_LUCKME110_03639_MYSTERYVOICE_000_050","それでは、あなたにも魔法をかけよう。<hex:02100103>姿が透明になっているうちに、「<hex:022811FF0A4576656E744974656DF61E8EB20103>」を、<hex:02100103>コグー一家のドワーフたちに使うんだ。"
"78","TEXT_LUCKME110_03639_MYSTERYVOICE_000_051","魔法が切れそうになったら、ここに戻ってきてほしい。<hex:02100103>すぐに掛けなおすとしよう。<hex:02100103>では……！"
"79","TEXT_LUCKME110_03639_MYSTERYVOICE_000_060","もう一度、透明になる魔法をかけよう。<hex:02100103>……バニシュ！"
"80","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_070","うわっ、なんだ！？<hex:02100103>さては、トルー一家とつるんでる村の奴だろ！<hex:02100103>シッシッ！　よそ者は入ってくるな！"
"81","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_071","うわっ、なんだ！？<hex:02100103>同胞……じゃないよな、コグーの帽子を被ってないし……。<hex:02100103>シッシッ！　よそ者は入ってくるな！"
"82","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_072","ほあ……なんだか猛烈に眠くなってきたぁ……。<hex:02100103>村に戻って一休みしよう……。"
"83","TEXT_LUCKME110_03639_KOGGDWARFB03639_000_073","ラリッ！？　な、な、な、何奴！？<hex:02100103>グラッグさまに報告せねば……！"
"84","TEXT_LUCKME110_03639_KOGGDWARFB03639_000_074","ふぁぁ～。<hex:02100103>いかん、急に眠くなってきた……。<hex:02100103>採掘中にうたた寝は危険……休んでこよう……。"
"85","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_075","むむむ……？<hex:02100103>ずいぶんと変わった形のタロースが、<hex:02100103>迷い込んできてるなー？"
