"0","TEXT_LUCKBA411_03624_SEQ_00","モルド・スークのケリッグは、冒険者に伝えたい情報があるようだ。"
"1","TEXT_LUCKBA411_03624_SEQ_01","ケリッグは機械人形をけしかけて、「虚ろ」の危険範囲を測る実験を行いたいようだ。機械人形を動かすために必要な素材を集めるため、アム・アレーンのアンバーフィールドにある「<hex:02280CFF05454F626AF61EAC360103>」で見渡して、現れた「<hex:02280FFF09424E70634E616D65F220D50103>」を倒し「<hex:022811FF0A4576656E744974656DF61E8EEC0103>」を入手しよう。"
"2","TEXT_LUCKBA411_03624_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8EEC0103>を入手した。モルド・スークの「ケリッグ」に「<hex:022811FF0A4576656E744974656DF61E8EEC0103>」を渡そう。"
"3","TEXT_LUCKBA411_03624_SEQ_03","ケリッグは、機械人形を修理してから向かうという。目撃情報があったアンバーフィールドの「<hex:02280CFF05454F626AF61EAC660103>」で待機しよう。"
"4","TEXT_LUCKBA411_03624_SEQ_04","プロネーシスの生み出した「虚ろ」から、謎の少年が現れた。モルド・スークの「ケリッグ」と話そう。"
"5","TEXT_LUCKBA411_03624_SEQ_05","ケリッグは、少年が目覚めたら、何故「虚ろ」の中で生きていられたのかを聞きたいようだ。少年が目覚めた頃に、また訪ねよう。<hex:02100103><hex:02100103>※いずれかのソーサラー系DPSジョブのレベルが74以上になると、モルド・スークのケリッグから次のソーサラー系DPSロールクエストを受注することができます。"
"6","TEXT_LUCKBA411_03624_SEQ_06",""
"7","TEXT_LUCKBA411_03624_SEQ_07",""
"8","TEXT_LUCKBA411_03624_SEQ_08",""
"9","TEXT_LUCKBA411_03624_SEQ_09",""
"10","TEXT_LUCKBA411_03624_SEQ_10",""
"11","TEXT_LUCKBA411_03624_SEQ_11",""
"12","TEXT_LUCKBA411_03624_SEQ_12",""
"13","TEXT_LUCKBA411_03624_SEQ_13",""
"14","TEXT_LUCKBA411_03624_SEQ_14",""
"15","TEXT_LUCKBA411_03624_SEQ_15",""
"16","TEXT_LUCKBA411_03624_SEQ_16",""
"17","TEXT_LUCKBA411_03624_SEQ_17",""
"18","TEXT_LUCKBA411_03624_SEQ_18",""
"19","TEXT_LUCKBA411_03624_SEQ_19",""
"20","TEXT_LUCKBA411_03624_SEQ_20",""
"21","TEXT_LUCKBA411_03624_SEQ_21",""
"22","TEXT_LUCKBA411_03624_SEQ_22",""
"23","TEXT_LUCKBA411_03624_SEQ_23",""
"24","TEXT_LUCKBA411_03624_TODO_00","<hex:02280CFF05454F626AF61EAC360103>で見渡して、<hex:02280FFF09424E70634E616D65F220D50103>から<hex:022811FF0A4576656E744974656DF61E8EEC0103>を入手"
"25","TEXT_LUCKBA411_03624_TODO_01","ケリッグに<hex:022811FF0A4576656E744974656DF61E8EEC0103>を渡す"
"26","TEXT_LUCKBA411_03624_TODO_02","<hex:02280CFF05454F626AF61EAC660103>で待機"
"27","TEXT_LUCKBA411_03624_TODO_03","ケリッグと話す"
"28","TEXT_LUCKBA411_03624_TODO_04",""
"29","TEXT_LUCKBA411_03624_TODO_05",""
"30","TEXT_LUCKBA411_03624_TODO_06",""
"31","TEXT_LUCKBA411_03624_TODO_07",""
"32","TEXT_LUCKBA411_03624_TODO_08",""
"33","TEXT_LUCKBA411_03624_TODO_09",""
"34","TEXT_LUCKBA411_03624_TODO_10",""
"35","TEXT_LUCKBA411_03624_TODO_11",""
"36","TEXT_LUCKBA411_03624_TODO_12",""
"37","TEXT_LUCKBA411_03624_TODO_13",""
"38","TEXT_LUCKBA411_03624_TODO_14",""
"39","TEXT_LUCKBA411_03624_TODO_15",""
"40","TEXT_LUCKBA411_03624_TODO_16",""
"41","TEXT_LUCKBA411_03624_TODO_17",""
"42","TEXT_LUCKBA411_03624_TODO_18",""
"43","TEXT_LUCKBA411_03624_TODO_19",""
"44","TEXT_LUCKBA411_03624_TODO_20",""
"45","TEXT_LUCKBA411_03624_TODO_21",""
"46","TEXT_LUCKBA411_03624_TODO_22",""
"47","TEXT_LUCKBA411_03624_TODO_23",""
"48","TEXT_LUCKBA411_03624_CERIGG_000_000","おお、いいタイミングで現れたな！<hex:02100103>先ほど、プロネーシスの目撃情報が舞い込んできたんだよ。"
"49","TEXT_LUCKBA411_03624_CERIGG_000_002","とはいえ今回は、奴と戦うつもりはない。<hex:02100103>尾行して、「虚ろ」を生み出す様子を確認したいんだ。"
"50","TEXT_LUCKBA411_03624_CERIGG_000_003","その上で、予めクリスタリウムの商人から購入しておいた、<hex:02100103>古ぼけた機械人形を「虚ろ」に近づけ、吸引させる……。<hex:02100103>つまり、危険範囲を測る実験ってわけさ。"
"51","TEXT_LUCKBA411_03624_CERIGG_000_004","だが、問題があってな……。<hex:02100103>かなりの骨董品だったもんで、まだ修理が終わっていないんだ。<hex:02100103>急ぎの状況だ、すまんが必要な素材集めを手伝ってくれるか？"
"52","TEXT_LUCKBA411_03624_CERIGG_000_005","助かるぜ！<hex:02100103>必要なのは、「<hex:02280FFF09424E70634E616D65F220D50103>」の腱だ。<hex:02100103>東の方角にいるはずだから、倒して調達してきてくれ。"
"53","TEXT_LUCKBA411_03624_CERIGG_000_010","必要なのは、「<hex:02280FFF09424E70634E616D65F220D50103>」の腱だ。<hex:02100103>東の方角にいるはずだから、倒して調達してきてくれ。<hex:02100103>俺は、ほかに必要な品を探しておく。"
"54","TEXT_LUCKBA411_03624_CERIGG_000_030","まったく……あの流れの商人、吹っかけてきやがって。<hex:02100103>まあ、こっちは、なんとか歯車になりそうなもんを調達できた。<hex:02100103>そっちの首尾はどうだ？"
"55","TEXT_LUCKBA411_03624_CERIGG_000_035","おお、伸縮性もあるし、ばっちりだ！<hex:02100103>こいつなら、切れちまった駆動ベルトの代用になるだろう。<hex:02100103>俺は、さっそく修理に取り掛からせてもらうぜ！"
"56","TEXT_LUCKBA411_03624_CERIGG_000_036","お前は、先にプロネーシスが目撃された現場、<hex:02100103>集落の南東側に行って、身を隠せそうな場所を探しておいてくれ。<hex:02100103>そこで奴を待ち伏せしようじゃないか。"
"57","TEXT_LUCKBA411_03624_CERIGG_000_050","お前は、先にプロネーシスが目撃された現場、<hex:02100103>集落の南東側に行って、身を隠せそうな場所を探しておいてくれ。<hex:02100103>そこで奴を待ち伏せしようじゃないか。"
"58","TEXT_LUCKBA411_03624_CERIGG_000_200","よう、待たせたな！<hex:02100103>このとおり、機械人形の修理も済んだ。<hex:02100103>プロネーシスの姿を見つけるまで、交代で見張りといこう。"
"59","TEXT_LUCKBA411_03624_CERIGG_000_201","おい……こっちへ来い！<hex:02100103>プロネーシスが現れたぞ……！"
"60","TEXT_LUCKBA411_03624_CERIGG_000_202","機械人形は、もう向かわせている。<hex:02100103>さあ、あっちだ、いまに「虚ろ」を生み出すぜ……！"
"61","TEXT_LUCKBA411_03624_CERIGG_000_203","いま機械人形をけしかけても、<hex:02100103>「虚ろ」に近づく前に、破壊されちまうかもしれん……。<hex:02100103>確実に吸い込ませられるよう、奴が立ち去るのを待とう。"
"62","TEXT_LUCKBA411_03624_CERIGG_000_204","……よし、行ったな。<hex:02100103>「虚ろ」へ接近するよう、機械人形に指示を出すぞ！"
"63","TEXT_LUCKBA411_03624_CERIGG_000_205","跡形もなく……ってか。<hex:02100103>あっという間に消えちまったな。<hex:02100103>なるほど、あそこまで近づくとヤラレちまうのか。"
"64","TEXT_LUCKBA411_03624_CERIGG_000_206","よーし、よし……「虚ろ」の効果範囲は掴めた。<hex:02100103>危険だが、俺たちも少し近づいてみよう。<hex:02100103>できるだけ、多くの情報を集めておきたいからな。"
"65","TEXT_LUCKBA411_03624_CERIGG_000_207","風が渦を巻いて……「内側」へ吸い込まれていってるんだな。<hex:02100103>あの真っ暗な穴の中に、自分が放り込まれたらと思うと、<hex:02100103>ゾッとするぜ。"
"66","TEXT_LUCKBA411_03624_TAYNOR_000_208","(-少年らしき声-)もどり、た……ここ、は……暗い……！"
"67","TEXT_LUCKBA411_03624_CERIGG_000_209","ん……どうした？"
"68","TEXT_LUCKBA411_03624_CERIGG_000_210","なっ、声が聞こえただと！？<hex:02100103>まさか、穴の中に人がいるってのか？"
"69","TEXT_LUCKBA411_03624_TAYNOR_000_211","(-少年らしき声-)だれ、も……いないの？<hex:02100103>……どっち……進めば、ここか……出られ……。"
"70","TEXT_LUCKBA411_03624_Q1_000_000","声に対して、何と答える？"
"71","TEXT_LUCKBA411_03624_A1_000_000","こっちだ！"
"72","TEXT_LUCKBA411_03624_A2_000_000","生きているのか……？"
"73","TEXT_LUCKBA411_03624_TAYNOR_000_215","(-少年らしき声-)……いまの声！　そっち……いるんだね……。<hex:02100103>おね、がい……助けて！"
"74","TEXT_LUCKBA411_03624_TAYNOR_000_216","(-少年らしき声-)道が、なく……どっちに進め……いい、か……。<hex:02100103>ここには……地脈も風脈も……<hex:02100103>せめて、エーテルの流れ……辿れれば……！"
"75","TEXT_LUCKBA411_03624_CERIGG_000_217","おい……声とやらは、何と言っているんだ？"
"76","TEXT_LUCKBA411_03624_CERIGG_000_218","エーテルの流れが見つからない、だって……？<hex:02100103>まるで、エーテライトを失った漂流者みたいじゃないか。"
"77","TEXT_LUCKBA411_03624_CERIGG_000_219","……待てよ、なら、交感するときのように、<hex:02100103>「虚ろ」の中にエーテルを流し込めれば、<hex:02100103>声の主への道標になるんじゃ……だが、どうやって……？"
"78","TEXT_LUCKBA411_03624_CERIGG_100_219","なっ、お前ならできるっていうのか！？"
"79","TEXT_LUCKBA411_03624_CERIGG_101_219","すげえ……！<hex:02100103>どうやら、俺は自分の想定以上に、<hex:02100103>とんでもない腕の魔道士を相棒にしたらしいな……。"
"80","TEXT_LUCKBA411_03624_TAYNOR_000_220","(-憔悴した少年-)ここは……もど、れた……？"
"81","TEXT_LUCKBA411_03624_CERIGG_000_221","本当に、人が出てきやがった……。"
"82","TEXT_LUCKBA411_03624_CERIGG_000_222","何が何だか、わからんことだらけだが……<hex:02100103>とにかく、この子をモルド・スークまで運ぼう。"
"83","TEXT_LUCKBA411_03624_CERIGG_000_300","「虚ろ」から出てきた少年は、ひとまず休ませている。<hex:02100103>特に外傷もないし、そのうち目覚めるだろう。"
"84","TEXT_LUCKBA411_03624_CERIGG_000_301","おそらく、過去に吸い込まれた被害者だろうが……。<hex:02100103>何故、彼だけが「虚ろ」から生還できたのか、<hex:02100103>少年の目覚めを待って、話を聞いてみないとな。"
"85","TEXT_LUCKBA411_03624_CERIGG_000_302","ところで、ちょいと聞きたいんだが、<hex:02100103>お前……子どもの世話をしたことはあるか？"
"86","TEXT_LUCKBA411_03624_Q1_000_100","子どもの世話をしたことはある？"
"87","TEXT_LUCKBA411_03624_A1_000_100","もちろん、ない"
"88","TEXT_LUCKBA411_03624_A2_000_100","実は……"
"89","TEXT_LUCKBA411_03624_CERIGG_000_310","お前もか……。<hex:02100103>俺も、戦闘に明け暮れてばかりで、ほかはサッパリだ。<hex:02100103>保護者を見つけるまで、俺が世話するしかないんだよな。"
"90","TEXT_LUCKBA411_03624_CERIGG_000_315","おお！　じゃあ、少年が目覚めたらお前に託して……って、<hex:02100103>この件にかかりきりな訳でもないのに、世話は無理だよなぁ。<hex:02100103>保護者を見つけるまで、俺が面倒見るしかないか。"
"91","TEXT_LUCKBA411_03624_CERIGG_000_320","しかし、子どもの世話ってのは、どうすりゃいいんだ？<hex:02100103>ただでさえ「虚ろ」の中で弱ってるだろうし……<hex:02100103>栄養あるもの……肉でも食わせるか？"
"92","TEXT_LUCKBA411_03624_CERIGG_000_321","いや、その前に癒やし手に見せるのが先だな。<hex:02100103>それから、身内探しの手はずも整えてっと……<hex:02100103>まあ、どうにかしておくから、また様子を見に来てくれや。"
