"0","TEXT_LUCKMD101_03606_SEQ_00","ペンダント居住館の管理人は、慌てた様子だ。"
"1","TEXT_LUCKMD101_03606_SEQ_01","ペンダント居住館の管理人から、レイクランドが罪喰いの襲撃を受けていると聞いた。クリスタリウムのエクセドラ大広場にある「<hex:02280CFF05454F626AF61EAB270103>」で見渡そう。"
"2","TEXT_LUCKMD101_03606_SEQ_02","エクセドラ大広場でアルフィノ、アリゼーと合流した。クリスタリウムのエーテライト・プラザ付近にある「<hex:02280CFF05454F626AF61EAB280103>」を操作しよう。"
"3","TEXT_LUCKMD101_03606_SEQ_03","1箇所目の制御装置を動かした。エーテライト・プラザ付近にある、2箇所目の「<hex:02280CFF05454F626AF61EAB280103>」を操作しよう。"
"4","TEXT_LUCKMD101_03606_SEQ_04","2箇所目の制御装置を動かし、防壁が展開された。エーテライト・プラザ付近の「アルフィノ」と話そう。"
"5","TEXT_LUCKMD101_03606_SEQ_05","アルフィノたちとともに、レイクランド防衛戦に加わった。オスタル厳命城に戻ろう。"
"6","TEXT_LUCKMD101_03606_SEQ_06","罪喰いたちを掃討し、オスタル厳命城に戻った。オスタル厳命城の「アリゼー」と話そう。"
"7","TEXT_LUCKMD101_03606_SEQ_07","アリゼーと話した。冒険者の活躍もあって、罪喰いを退けることはできたものの、被害は小さくないようだ……。"
"8","TEXT_LUCKMD101_03606_SEQ_08",""
"9","TEXT_LUCKMD101_03606_SEQ_09",""
"10","TEXT_LUCKMD101_03606_SEQ_10",""
"11","TEXT_LUCKMD101_03606_SEQ_11",""
"12","TEXT_LUCKMD101_03606_SEQ_12",""
"13","TEXT_LUCKMD101_03606_SEQ_13",""
"14","TEXT_LUCKMD101_03606_SEQ_14",""
"15","TEXT_LUCKMD101_03606_SEQ_15",""
"16","TEXT_LUCKMD101_03606_SEQ_16",""
"17","TEXT_LUCKMD101_03606_SEQ_17",""
"18","TEXT_LUCKMD101_03606_SEQ_18",""
"19","TEXT_LUCKMD101_03606_SEQ_19",""
"20","TEXT_LUCKMD101_03606_SEQ_20",""
"21","TEXT_LUCKMD101_03606_SEQ_21",""
"22","TEXT_LUCKMD101_03606_SEQ_22",""
"23","TEXT_LUCKMD101_03606_SEQ_23",""
"24","TEXT_LUCKMD101_03606_TODO_00","<hex:02280CFF05454F626AF61EAB270103>で見渡す"
"25","TEXT_LUCKMD101_03606_TODO_01","1箇所目の<hex:02280CFF05454F626AF61EAB280103>を操作"
"26","TEXT_LUCKMD101_03606_TODO_02","2箇所目の<hex:02280CFF05454F626AF61EAB290103>を操作"
"27","TEXT_LUCKMD101_03606_TODO_03","アルフィノと話す"
"28","TEXT_LUCKMD101_03606_TODO_04","アルフィノと話す"
"29","TEXT_LUCKMD101_03606_TODO_05","アリゼーと話す"
"30","TEXT_LUCKMD101_03606_TODO_06",""
"31","TEXT_LUCKMD101_03606_TODO_07",""
"32","TEXT_LUCKMD101_03606_TODO_08",""
"33","TEXT_LUCKMD101_03606_TODO_09",""
"34","TEXT_LUCKMD101_03606_TODO_10",""
"35","TEXT_LUCKMD101_03606_TODO_11",""
"36","TEXT_LUCKMD101_03606_TODO_12",""
"37","TEXT_LUCKMD101_03606_TODO_13",""
"38","TEXT_LUCKMD101_03606_TODO_14",""
"39","TEXT_LUCKMD101_03606_TODO_15",""
"40","TEXT_LUCKMD101_03606_TODO_16",""
"41","TEXT_LUCKMD101_03606_TODO_17",""
"42","TEXT_LUCKMD101_03606_TODO_18",""
"43","TEXT_LUCKMD101_03606_TODO_19",""
"44","TEXT_LUCKMD101_03606_TODO_20",""
"45","TEXT_LUCKMD101_03606_TODO_21",""
"46","TEXT_LUCKMD101_03606_TODO_22",""
"47","TEXT_LUCKMD101_03606_TODO_23",""
"48","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000","あ、ああ、<hex:022C0DFF07022903EB0203FF02200303>さん……！<hex:02100103>あなたも、お目覚めになられましたか……！"
"49","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001","緊急事態です。<hex:02100103>突如として、レイクランドに罪喰いの大群が現れ、<hex:02100103>襲いかかってきたのです……！"
"50","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002","こういうときは、慌てず騒がず都市内にとどまり、<hex:02100103>クリスタルタワーの防壁が起動するのを待つのが決まり……。<hex:02100103>なので、どうかあなたも、落ち着いた行動を……！"
"51","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003","……自分なら大丈夫、と？<hex:02100103>ありがとうございます、ならば少々、お力をお貸しください。"
"52","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004","ここを動くことのできない私に代わって、<hex:02100103>「エクセドラ大広場」を見渡して、<hex:02100103>怯えている方や困っている方を、助けてあげてほしいのです。"
"53","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_005","問題がなければ、それでよしです。<hex:02100103>どうか……よろしくお願いいたします……！"
"54","TEXT_LUCKMD101_03606_SYSTEM_000_010","この場所では、大きな騒動は起きていないようだ……。"
"55","TEXT_LUCKMD101_03606_ALISAIE_000_011","(-？？？？-)あっ、<hex:022C0DFF07022903EB0203FF02200203>……！"
"56","TEXT_LUCKMD101_03606_ALISAIE_000_012","ねえ、これ、どうなってるのよ！？<hex:02100103>今しがたアマロでアム・アレーンから戻ってきたんだけど、<hex:02100103>罪喰いに襲われてるって……！"
"57","TEXT_LUCKMD101_03606_ALISAIE_000_013","レイクランドからは、光が掃われてるはずでしょう！？<hex:02100103>なのに、どうして……！"
"58","TEXT_LUCKMD101_03606_ALPHINAUD_000_014","ふたりとも、いいところに……！"
"59","TEXT_LUCKMD101_03606_ALISAIE_000_015","アルフィノ！<hex:02100103>ねえ、罪喰いが……！"
"60","TEXT_LUCKMD101_03606_ALPHINAUD_000_016","ああ、この一帯が襲われている……！<hex:02100103>だから、詳しい話はあとだ！"
"61","TEXT_LUCKMD101_03606_ALPHINAUD_000_017","今、水晶公が、クリスタリウムを護るために、<hex:02100103>防壁を展開しようとしている。<hex:02100103>君たちも、準備を手伝ってくれ……！"
"62","TEXT_LUCKMD101_03606_ALPHINAUD_000_018","防壁を展開するには、街に設置されている、<hex:02100103>「<hex:02280CFF05454F626AF61EAB280103>」を操作しなければならない。<hex:02100103>手分けしてやろう……！"
"63","TEXT_LUCKMD101_03606_ALISAIE_000_019","そういうことなら、任せて。<hex:02100103>私は、南側を回ってくるわ！"
"64","TEXT_LUCKMD101_03606_ALPHINAUD_000_020","では、私は北側を。<hex:02100103>君は、西側にある2つを頼む。<hex:02100103>エーテライト・プラザの階段を上った先だ……！"
"65","TEXT_LUCKMD101_03606_SYSTEM_000_030","装置が起動したようだ……！"
"66","TEXT_LUCKMD101_03606_ALISAIE_000_040","聞きたいことは山積みだけど、<hex:02100103>今はとにかく、戦うしかなさそうね……！<hex:02100103>私たちも出るわよ、<hex:022C0DFF07022903EB0203FF02200203>！"
"67","TEXT_LUCKMD101_03606_ALPHINAUD_000_050","急ぎ、戦いの準備を……！<hex:02100103>衛兵団やサンクレッドたちと合流して、<hex:02100103>レイクランドを襲撃している罪喰いを、追い払うんだ！"
"68","TEXT_LUCKMD101_03606_ALISAIE_000_100","まったく、嫌な天気になってきたわね……！"
"69","TEXT_LUCKMD101_03606_ALPHINAUD_000_101","この先で戦いがはじまっているようだ。<hex:02100103>私たちも、行こう！"
"70","TEXT_LUCKMD101_03606_SYSTEM_000_102","レイクランド各所で、<hex:02100103>クリスタリウム衛兵団と罪喰いの戦いが行われています。"
"71","TEXT_LUCKMD101_03606_SYSTEM_000_103","衛兵団が壊滅してしまう前に、<hex:02100103>戦っている衛兵に加勢し、罪喰いを倒しましょう。"
"72","TEXT_LUCKMD101_03606_ALPHINAUD_000_104","これは……ッ！"
"73","TEXT_LUCKMD101_03606_ALPHINAUD_000_105","……残っている兵たちも、かなり負傷している。<hex:02100103>彼らを護りながら、罪喰いを撃退するんだ！"
"74","TEXT_LUCKMD101_03606_ALPHINAUD_000_110","しっかりするんだ……！"
"75","TEXT_LUCKMD101_03606_URIANGER_000_115","動いてはいけません……今、手当を……。"
