"0","TEXT_BANPIX105_03693_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、ン・モゥ族との取引で悩みがあるようだ。"
"1","TEXT_BANPIX105_03693_SEQ_01",""
"2","TEXT_BANPIX105_03693_SEQ_02",""
"3","TEXT_BANPIX105_03693_SEQ_03",""
"4","TEXT_BANPIX105_03693_SEQ_04",""
"5","TEXT_BANPIX105_03693_SEQ_05",""
"6","TEXT_BANPIX105_03693_SEQ_06",""
"7","TEXT_BANPIX105_03693_SEQ_07",""
"8","TEXT_BANPIX105_03693_SEQ_08",""
"9","TEXT_BANPIX105_03693_SEQ_09",""
"10","TEXT_BANPIX105_03693_SEQ_10",""
"11","TEXT_BANPIX105_03693_SEQ_11",""
"12","TEXT_BANPIX105_03693_SEQ_12",""
"13","TEXT_BANPIX105_03693_SEQ_13",""
"14","TEXT_BANPIX105_03693_SEQ_14",""
"15","TEXT_BANPIX105_03693_SEQ_15",""
"16","TEXT_BANPIX105_03693_SEQ_16",""
"17","TEXT_BANPIX105_03693_SEQ_17",""
"18","TEXT_BANPIX105_03693_SEQ_18",""
"19","TEXT_BANPIX105_03693_SEQ_19",""
"20","TEXT_BANPIX105_03693_SEQ_20",""
"21","TEXT_BANPIX105_03693_SEQ_21",""
"22","TEXT_BANPIX105_03693_SEQ_22",""
"23","TEXT_BANPIX105_03693_SEQ_23",""
"24","TEXT_BANPIX105_03693_TODO_00","フィソー・ラーン北の<hex:02280CFF05454F626AF61EAEF00103>で見渡し、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F223CC0103>から<hex:022811FF0A4576656E744974656DF61E8FEE0103>を入手"
"25","TEXT_BANPIX105_03693_TODO_01","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E8FEE0103>を渡す"
"26","TEXT_BANPIX105_03693_TODO_02",""
"27","TEXT_BANPIX105_03693_TODO_03",""
"28","TEXT_BANPIX105_03693_TODO_04",""
"29","TEXT_BANPIX105_03693_TODO_05",""
"30","TEXT_BANPIX105_03693_TODO_06",""
"31","TEXT_BANPIX105_03693_TODO_07",""
"32","TEXT_BANPIX105_03693_TODO_08",""
"33","TEXT_BANPIX105_03693_TODO_09",""
"34","TEXT_BANPIX105_03693_TODO_10",""
"35","TEXT_BANPIX105_03693_TODO_11",""
"36","TEXT_BANPIX105_03693_TODO_12",""
"37","TEXT_BANPIX105_03693_TODO_13",""
"38","TEXT_BANPIX105_03693_TODO_14",""
"39","TEXT_BANPIX105_03693_TODO_15",""
"40","TEXT_BANPIX105_03693_TODO_16",""
"41","TEXT_BANPIX105_03693_TODO_17",""
"42","TEXT_BANPIX105_03693_TODO_18",""
"43","TEXT_BANPIX105_03693_TODO_19",""
"44","TEXT_BANPIX105_03693_TODO_20",""
"45","TEXT_BANPIX105_03693_TODO_21",""
"46","TEXT_BANPIX105_03693_TODO_22",""
"47","TEXT_BANPIX105_03693_TODO_23",""
"48","TEXT_BANPIX105_03693_UINNEE_000_000","ねぇねぇ、お願いしたいことがあるの！<hex:02100103>ン・モゥ族に、夢の中に持っていくオモチャを、<hex:02100103>作ってもらいたいのだけれど……"
"49","TEXT_BANPIX105_03693_UINNEE_000_001","当然、それには対価が必要になるの。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんに集めてほしいのは、<hex:02100103>彼らに対価として支払う「<hex:022811FF0A4576656E744974656DF61E8FEE0103>」よ。"
"50","TEXT_BANPIX105_03693_UINNEE_000_002","あれって、吸うと蜜の味がするでしょ？<hex:02100103>だから、好物にしてるン・モゥ族も多いみたいでね……。"
"51","TEXT_BANPIX105_03693_UINNEE_000_003","ただ、やっかいなのは、蜜たっぷりの尾を持つエケボアは、<hex:02100103>フーア族の縄張りの近くにしか、出没しないってこと。<hex:02100103>連中に見つかったら、何をされるかわからないわ。"
"52","TEXT_BANPIX105_03693_UINNEE_000_004","でも、強そうなアナタなら、襲われることも少ないはず！<hex:02100103>ここから東の方で「<hex:02280FFF09424E70634E616D65F223CC0103>」を探して、<hex:02100103>その尾を獲ってきてちょうだい！"
"53","TEXT_BANPIX105_03693_UINNEE_000_010","「<hex:022811FF0A4576656E744974656DF61E8FEE0103>」、手に入ったかしら？"
"54","TEXT_BANPIX105_03693_UINNEE_000_011","まぁ、おいしそうな香りじゃない～！<hex:02100103>それじゃ、ちょっとだけ……。"
"55","TEXT_BANPIX105_03693_UINNEE_000_012","……だ、大丈夫よ！<hex:02100103>ちゃんと、このままン・モゥ族に渡すわ！<hex:02100103>ちょっとだけいただこうなんて、思ってるわけないじゃない！"
"56","TEXT_BANPIX105_03693_UINNEE_000_013","調達ありがとう、よかったらまたお願いね！<hex:02100103>…………さあて、ちょっとだけなら……。"
