"0","TEXT_LUCKME111_03640_SEQ_00","ドヴェルグの煙突の水晶公は、何かを考えついたようだ。"
"1","TEXT_LUCKME111_03640_SEQ_01","水晶公から、コルットを村まで送るよう頼まれた。コルシア島のトメラの村にいる「ザモット」と話そう。"
"2","TEXT_LUCKME111_03640_SEQ_02","ザモットから<hex:022811FF0A4576656E744974656DF61E8EB30103>をもらった。コルシア島のトップラングにいる「アリゼー」と話そう。"
"3","TEXT_LUCKME111_03640_SEQ_03","アリゼーと話した。トップラングに集っている仲間たちに「<hex:022811FF0A4576656E744974656DF61E8EB30103>」を渡そう。"
"4","TEXT_LUCKME111_03640_SEQ_04","仲間たちにピックを渡した。トップラングのアリゼーと話そう。"
"5","TEXT_LUCKME111_03640_SEQ_05","アリゼーと話した。ほかの仲間が無事に出発できたことで、彼女もまた、現場に向かうようだ。これまで出会ってきたノルヴラントの人々に懸けて、作戦を成功させよう。"
"6","TEXT_LUCKME111_03640_SEQ_06",""
"7","TEXT_LUCKME111_03640_SEQ_07",""
"8","TEXT_LUCKME111_03640_SEQ_08",""
"9","TEXT_LUCKME111_03640_SEQ_09",""
"10","TEXT_LUCKME111_03640_SEQ_10",""
"11","TEXT_LUCKME111_03640_SEQ_11",""
"12","TEXT_LUCKME111_03640_SEQ_12",""
"13","TEXT_LUCKME111_03640_SEQ_13",""
"14","TEXT_LUCKME111_03640_SEQ_14",""
"15","TEXT_LUCKME111_03640_SEQ_15",""
"16","TEXT_LUCKME111_03640_SEQ_16",""
"17","TEXT_LUCKME111_03640_SEQ_17",""
"18","TEXT_LUCKME111_03640_SEQ_18",""
"19","TEXT_LUCKME111_03640_SEQ_19",""
"20","TEXT_LUCKME111_03640_SEQ_20",""
"21","TEXT_LUCKME111_03640_SEQ_21",""
"22","TEXT_LUCKME111_03640_SEQ_22",""
"23","TEXT_LUCKME111_03640_SEQ_23",""
"24","TEXT_LUCKME111_03640_TODO_00","ザモットと話す"
"25","TEXT_LUCKME111_03640_TODO_01","アリゼーと話す"
"26","TEXT_LUCKME111_03640_TODO_02","マグヌスに<hex:022811FF0A4576656E744974656DF61E8EB30103>を渡す"
"27","TEXT_LUCKME111_03640_TODO_03","ローンロンに<hex:022811FF0A4576656E744974656DF61E8EB30103>を渡す"
"28","TEXT_LUCKME111_03640_TODO_04","カイ・シルに<hex:022811FF0A4576656E744974656DF61E8EB30103>を渡す"
"29","TEXT_LUCKME111_03640_TODO_05","アリゼーと話す"
"30","TEXT_LUCKME111_03640_TODO_06",""
"31","TEXT_LUCKME111_03640_TODO_07",""
"32","TEXT_LUCKME111_03640_TODO_08",""
"33","TEXT_LUCKME111_03640_TODO_09",""
"34","TEXT_LUCKME111_03640_TODO_10",""
"35","TEXT_LUCKME111_03640_TODO_11",""
"36","TEXT_LUCKME111_03640_TODO_12",""
"37","TEXT_LUCKME111_03640_TODO_13",""
"38","TEXT_LUCKME111_03640_TODO_14",""
"39","TEXT_LUCKME111_03640_TODO_15",""
