"61","TEXT_LUCKMD115_03620_RYNE_000_027","(-ミンフィリア-)それに……わかるんです。<hex:02100103>今まで感じ取ることのできなかった、世界の流れ……<hex:02100103>光のうつろいと、それを操る方法が……。"
"62","TEXT_LUCKMD115_03620_RYNE_000_028","(-ミンフィリア-)大罪喰いの存在も、感じ取れています。<hex:02100103>アム・アレーンのどこにいるのかまで、しっかりと……。"
"63","TEXT_LUCKMD115_03620_RYNE_000_029","(-ミンフィリア-)急いでサンクレッドやみなさんと合流して、討伐に…………"
"64","TEXT_LUCKMD115_03620_RYNE_000_030","(-ミンフィリア-)……サンクレッドは、本当に、私を恨まないでしょうか。<hex:02100103>「ミンフィリア」としての証もなくなってしまって……。"
"65","TEXT_LUCKMD115_03620_Q2_000_000","何と言う？"
"66","TEXT_LUCKMD115_03620_A2_000_001","大丈夫、信じろ"
"67","TEXT_LUCKMD115_03620_A2_000_002","自分で確かめるしかない"
"68","TEXT_LUCKMD115_03620_RYNE_000_031","(-ミンフィリア-)そう……でしょうか……。"
"69","TEXT_LUCKMD115_03620_RYNE_000_032","(-ミンフィリア-)そう……ですよね……。<hex:02100103>自分でも、よく、わかっているんですが……。"
"70","TEXT_LUCKMD115_03620_RYNE_000_033","(-ミンフィリア-)……<hex:022C0DFF07022903EB0203FF02200203>さん、もしよければ、<hex:02100103>先にサンクレッドのところに戻っていてください。<hex:02100103>私も……すぐにあとを追いかけますので……！"
"71","TEXT_LUCKMD115_03620_RYNE_000_035","少しだけ、気持ちを落ち着ける時間をください。<hex:02100103>すぐに……すぐに追いかけていきますので……！"
"72","TEXT_LUCKMD115_03620_ALPHINAUD_000_040","おお、戻ってきたのだね。"
"73","TEXT_LUCKMD115_03620_ALISAIE_000_045","あっ、来た来た！"
"74","TEXT_LUCKMD115_03620_URIANGER_000_050","お戻りになられたのですね。<hex:02100103>ミンフィリアは……？"
"75","TEXT_LUCKMD115_03620_YSHTOLA_000_055","おかえりなさい。<hex:02100103>あなたからも、彼にひとこと言ってやってもらえるかしら？"
