"0","TEXT_LUCKBA431_03626_SEQ_00","モルド・スークのケリッグは、冒険者に朗報があるようだ。"
"1","TEXT_LUCKBA431_03626_SEQ_01","テイナーが取り戻した記憶によると、彼は第一世界とは時間の流れが違う次元の狭間に閉じ込められていたことで、ナイルベルトとの時間のズレが生じたらしい。テイナーが「虚ろ」を今でも生み出せるのか、試してみることになった。アム・アレーンのアンバーフィールドで「テイナー」と話そう。"
"2","TEXT_LUCKBA431_03626_SEQ_02","プロネーシスをきっかけに、冒険者は生前のナイルベルトの過去を視た。ナイルベルトは、崩れかけた鉱山でアルバートたちと初めて出会ったらしい。彼らは共闘してボヴァインを討伐した。過去のアム・アレーンでの戦いは、その後どんな結末を迎えたのだろうか。"
"3","TEXT_LUCKBA431_03626_SEQ_03","ナイルベルトは、ひとりテイナーを救う方法を探し続けていた。しかし、現地の民を救うために救出を諦めたとき、彼の眼前に光のクリスタルが現れたのだった。冒険者が過去を視ている間に、プロネーシスは場を退いていた。モルド・スークの「ケリッグ」と話そう。"
"4","TEXT_LUCKBA431_03626_SEQ_04","冒険者の視た過去を聞いて、テイナーはプロネーシスを倒す覚悟を決めた。テイナーが「虚ろ」を制御する修行をしている間、冒険者も力を蓄えておこう。<hex:02100103><hex:02100103>※いずれかのソーサラー系DPSジョブのレベルが78以上になると、モルド・スークのケリッグから次のソーサラー系DPSロールクエストを受注することができます。"
"5","TEXT_LUCKBA431_03626_SEQ_05",""
"6","TEXT_LUCKBA431_03626_SEQ_06",""
"7","TEXT_LUCKBA431_03626_SEQ_07",""
"8","TEXT_LUCKBA431_03626_SEQ_08",""
"9","TEXT_LUCKBA431_03626_SEQ_09",""
"10","TEXT_LUCKBA431_03626_SEQ_10",""
"11","TEXT_LUCKBA431_03626_SEQ_11",""
"12","TEXT_LUCKBA431_03626_SEQ_12",""
"13","TEXT_LUCKBA431_03626_SEQ_13",""
"14","TEXT_LUCKBA431_03626_SEQ_14",""
"15","TEXT_LUCKBA431_03626_SEQ_15",""
"16","TEXT_LUCKBA431_03626_SEQ_16",""
"17","TEXT_LUCKBA431_03626_SEQ_17",""
"18","TEXT_LUCKBA431_03626_SEQ_18",""
"19","TEXT_LUCKBA431_03626_SEQ_19",""
"20","TEXT_LUCKBA431_03626_SEQ_20",""
"21","TEXT_LUCKBA431_03626_SEQ_21",""
"22","TEXT_LUCKBA431_03626_SEQ_22",""
"23","TEXT_LUCKBA431_03626_SEQ_23",""
"24","TEXT_LUCKBA431_03626_TODO_00","テイナーと話す"
"25","TEXT_LUCKBA431_03626_TODO_01","テイナーと話す"
"26","TEXT_LUCKBA431_03626_TODO_02","ケリッグと話す"
"27","TEXT_LUCKBA431_03626_TODO_03",""
"28","TEXT_LUCKBA431_03626_TODO_04",""
"29","TEXT_LUCKBA431_03626_TODO_05",""
"30","TEXT_LUCKBA431_03626_TODO_06",""
"31","TEXT_LUCKBA431_03626_TODO_07",""
"32","TEXT_LUCKBA431_03626_TODO_08",""
"33","TEXT_LUCKBA431_03626_TODO_09",""
