"0","TEXT_LUCKMF101_03644_SEQ_00","ペンダント居住館の管理人は、驚いているようだ。"
"1","TEXT_LUCKMF101_03644_SEQ_01",""
"2","TEXT_LUCKMF101_03644_SEQ_02",""
"3","TEXT_LUCKMF101_03644_SEQ_03",""
"4","TEXT_LUCKMF101_03644_SEQ_04",""
"5","TEXT_LUCKMF101_03644_SEQ_05",""
"6","TEXT_LUCKMF101_03644_SEQ_06",""
"7","TEXT_LUCKMF101_03644_SEQ_07",""
"8","TEXT_LUCKMF101_03644_SEQ_08",""
"9","TEXT_LUCKMF101_03644_SEQ_09",""
"10","TEXT_LUCKMF101_03644_SEQ_10",""
"11","TEXT_LUCKMF101_03644_SEQ_11",""
"12","TEXT_LUCKMF101_03644_SEQ_12",""
"13","TEXT_LUCKMF101_03644_SEQ_13",""
"14","TEXT_LUCKMF101_03644_SEQ_14",""
"15","TEXT_LUCKMF101_03644_SEQ_15",""
"16","TEXT_LUCKMF101_03644_SEQ_16",""
"17","TEXT_LUCKMF101_03644_SEQ_17",""
"18","TEXT_LUCKMF101_03644_SEQ_18",""
"19","TEXT_LUCKMF101_03644_SEQ_19",""
"20","TEXT_LUCKMF101_03644_SEQ_20",""
"21","TEXT_LUCKMF101_03644_SEQ_21",""
"22","TEXT_LUCKMF101_03644_SEQ_22",""
"23","TEXT_LUCKMF101_03644_SEQ_23",""
"24","TEXT_LUCKMF101_03644_TODO_00","ブラギと話す"
"25","TEXT_LUCKMF101_03644_TODO_01","シェッサミールと話す"
"26","TEXT_LUCKMF101_03644_TODO_02","モーレンと話す"
"27","TEXT_LUCKMF101_03644_TODO_03","カットリスと話す"
"28","TEXT_LUCKMF101_03644_TODO_04",""
"29","TEXT_LUCKMF101_03644_TODO_05",""
"30","TEXT_LUCKMF101_03644_TODO_06",""
"31","TEXT_LUCKMF101_03644_TODO_07",""
"32","TEXT_LUCKMF101_03644_TODO_08",""
"33","TEXT_LUCKMF101_03644_TODO_09",""
"34","TEXT_LUCKMF101_03644_TODO_10",""
"35","TEXT_LUCKMF101_03644_TODO_11",""
"36","TEXT_LUCKMF101_03644_TODO_12",""
"37","TEXT_LUCKMF101_03644_TODO_13",""
"38","TEXT_LUCKMF101_03644_TODO_14",""
"39","TEXT_LUCKMF101_03644_TODO_15",""
"40","TEXT_LUCKMF101_03644_TODO_16",""
"41","TEXT_LUCKMF101_03644_TODO_17",""
"42","TEXT_LUCKMF101_03644_TODO_18",""
"43","TEXT_LUCKMF101_03644_TODO_19",""
"44","TEXT_LUCKMF101_03644_TODO_20",""
"45","TEXT_LUCKMF101_03644_TODO_21",""
"46","TEXT_LUCKMF101_03644_TODO_22",""
"47","TEXT_LUCKMF101_03644_TODO_23",""
"48","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000","ああ、<hex:022C0DFF07022903EB0203FF02200303>さん……！<hex:02100103>よかった、目を覚まされたのですね……！"
"49","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001","グルグ火山での作戦にて、負傷なさったのでしょう？<hex:02100103>運び込まれてきたときは、一切の生気を失っておられて……<hex:02100103>本当に、心配いたしました……。"
"50","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002","……加えて、空もあのような状態です。<hex:02100103>何が起きているのかと、皆、不安に思っておりました……。"
"51","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003","あなたがお目覚めになったことは、久々の朗報ですよ。<hex:02100103>もしお加減が悪くないのでしたら、案じていた住民たちに、<hex:02100103>顔を見せてやってはいただけませんか……？"
"52","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004","あなたを運ぶのを手伝った「ブラギ」など、<hex:02100103>幾度もここを訪ねてきては、<hex:02100103>容態を知りたがっておりましたから……。"
"53","TEXT_LUCKMF101_03644_BRAGI_000_010","お前……目を覚ましたのか……！"
"54","TEXT_LUCKMF101_03644_BRAGI_000_011","そうか……本当によかった……。<hex:02100103>お前を搬送してきた仲間たちがボロボロだったから、<hex:02100103>見てられなくて、運ぶ手伝いを申し出たんだ……。"
"55","TEXT_LUCKMF101_03644_BRAGI_000_012","だが、お前の体はあまりに冷たく、ぐったりしていて……<hex:02100103>そのまま……最悪の結末になるんじゃないかと、不安だった。"
"56","TEXT_LUCKMF101_03644_BRAGI_000_013","聞けば、水晶公も、<hex:02100103>戦いの折に「怪しい男」に拐われたとか……。<hex:02100103>いったい、どうしてこんなことに……。"
"57","TEXT_LUCKMF101_03644_BRAGI_000_014","……いや、嘆いていても解決しない。<hex:02100103>こういうときこそ立ち上がるのが、クリスタリウムの民だ。"
"58","TEXT_LUCKMF101_03644_BRAGI_000_015","幸い、ユールモアとの流通が復活している……。<hex:02100103>いつでも「この事態を引き起こしている元凶」と戦えるよう、<hex:02100103>街の準備を整えておこう……。"
"59","TEXT_LUCKMF101_03644_BRAGI_000_016","そういえば、スパジャイリクス医療館の「シェッサミール」も、<hex:02100103>お前のことを、ひどく案じていたぞ……。"
"60","TEXT_LUCKMF101_03644_BRAGI_000_020","お前が目覚めて、心から安心した……。<hex:02100103>だが、我らが公のことは……。"
"61","TEXT_LUCKMF101_03644_CHESSAMILE_000_030","ああ……ああ……！<hex:02100103>もう歩けるようになったのねぇ……！"
"62","TEXT_LUCKMF101_03644_CHESSAMILE_000_031","貴方は面会謝絶で、医療館の者でも会ってはいけないと、<hex:02100103>固く言いつけられていたの……。"
"63","TEXT_LUCKMF101_03644_CHESSAMILE_000_032","リーンちゃんたちからは、<hex:02100103>「罪喰い化に似た症状」だと聞いたわ……。<hex:02100103>だとしたら、確かに私たちでも手の施しようがないけれど……。"
"64","TEXT_LUCKMF101_03644_CHESSAMILE_000_033","みんなは、何か有効な手立てがないか探すと言って、<hex:02100103>各地を飛び回り続けているみたい……。<hex:02100103>見かけるたびに憔悴していて、とても心配よ……。"
"65","TEXT_LUCKMF101_03644_CHESSAMILE_000_034","あなたが目覚めたって連絡はしておくから、<hex:02100103>会ったら、一緒にきちんと休んでちょうだいね……。"
"66","TEXT_LUCKMF101_03644_CHESSAMILE_000_035","……ああ、そうだわ。<hex:02100103>博物陳列館の「モーレン」も、ずっと根を詰めているの……。<hex:02100103>よければ、会っていってあげて……。"
"67","TEXT_LUCKMF101_03644_CHESSAMILE_000_040","元気の出るお薬を差し上げたいところだけれど……<hex:02100103>影響がわからないうちは、危険だものねぇ……。"
"68","TEXT_LUCKMF101_03644_CHESSAMILE_000_041","悔しいことだけれど……<hex:02100103>いつだって、最後は祈るしかないの……。<hex:02100103>あなたが、みんなが、公が……どうか健やかでありますよう。"
"69","TEXT_LUCKMF101_03644_MOREN_000_050","ダメだ……これも、内容はさっきの書と同じ……。<hex:02100103>いっそ、捉え方を変えて……ほかの見地から…………。"
"70","TEXT_LUCKMF101_03644_MOREN_000_051","へっ、<hex:022C0DFF07022903EB0203FF02200203>さん！？<hex:02100103>幻覚とかじゃなくて、本当の、本当に……！？"
"71","TEXT_LUCKMF101_03644_MOREN_000_052","ああ、なんて喜ばしいことでしょう……！<hex:02100103>皆の祈りが通じたんですね……！"
"72","TEXT_LUCKMF101_03644_MOREN_000_053","僕も、こんなときこそ己にできることをと思い、<hex:02100103>光が戻ってしまった原因を探していたんです。<hex:02100103>大罪喰いは倒されたはずなのに、なぜ……とね。"
"73","TEXT_LUCKMF101_03644_MOREN_000_054","ただ、今のところ、成果の方は芳しくなくて……。<hex:02100103>こんなときこそ水晶公がいてくださったらと、<hex:02100103>不安と焦りが募るばかりです……。"
"74","TEXT_LUCKMF101_03644_MOREN_000_055","しかし、あなたがお目覚めになったということは、<hex:02100103>拐われた公の捜索も、本格的に始められるかもしれません。"
"75","TEXT_LUCKMF101_03644_MOREN_000_056","ミーン工芸館でも「カットリス」さんを中心に、<hex:02100103>戦いへの備えをしているようです。<hex:02100103>あなたが顔を出せば、絶対に喜びますよ！"
"76","TEXT_LUCKMF101_03644_MOREN_000_060","僕も引き続き、調査を続けてみます。<hex:02100103>ここまできて、全部無駄だったとは言わせません……！"
"77","TEXT_LUCKMF101_03644_KATLISS_000_070","<hex:022C0DFF07022903EB0203FF02200203>……！<hex:02100103>あんた、目を覚ましたのかい！"
"78","TEXT_LUCKMF101_03644_KATLISS_000_071","ああ、よかった……本当に……。<hex:02100103>あんたと面識のある科の連中も、大層心配して、<hex:02100103>何かできることはないかって言ってたんだよ……？"
"79","TEXT_LUCKMF101_03644_KATLISS_000_072","ああ、よかった……本当に……。<hex:02100103>ここのところ、公やあんたを心配する声を、<hex:02100103>聞かなかった日はなかったんだよ……？"
"80","TEXT_LUCKMF101_03644_KATLISS_000_073","なんにせよ、まだしばらくは無茶しないようにね。<hex:02100103>……っと、そんなときに悪いんだけど、<hex:02100103>あんたが戦うときに使っている装備を見せてもらえないかい？"
"81","TEXT_LUCKMF101_03644_KATLISS_000_074","……あたしたちなりにね、悔しいのさ。<hex:02100103>上等な武具があれば、あんたが倒れなかったかもしれない……<hex:02100103>公だって、拐われなかったかもしれない……ってね。"
"82","TEXT_LUCKMF101_03644_KATLISS_000_075","だから今、仕事の見直しや、新規レシピの考案をしてるんだ。<hex:02100103>参考にさせてほしいから、是非見せておくれ。"
"83","TEXT_LUCKMF101_03644_KATLISS_000_076","ふむ……率直に言って、見事なものだね。"
"84","TEXT_LUCKMF101_03644_KATLISS_000_077","これを超える品となると、作れないとは言わないが、<hex:02100103>設計も材料も、検討に検討を重ねなくちゃならない。<hex:02100103>どうしても、時間はかかりそうだ……。"
"85","TEXT_LUCKMF101_03644_GLYNARD_000_078","(-？？？？-)そういうのは、「あいつ」の得意分野じゃないか？"
"86","TEXT_LUCKMF101_03644_KATLISS_000_079","おや、グリナード……<hex:02100103>「彷徨う階段亭」の店主みずから、お使いかい？"
"87","TEXT_LUCKMF101_03644_GLYNARD_000_080","まあな……さすがにこんな状況じゃ、<hex:02100103>呆けてる店員たちの尻を叩くわけにもいかないんだよ。"
"88","TEXT_LUCKMF101_03644_GLYNARD_000_081","それよりも、さっきの話だ。<hex:02100103>ほら……こういうときこそ、「あいつ」の閃きと技を、<hex:02100103>存分に生かせそうじゃないか……？"
"89","TEXT_LUCKMF101_03644_KATLISS_000_082","「あいつ」って……グレノルトのことかい？<hex:02100103>確かに、職人としての腕なら、<hex:02100103>並び立つ者がいないほどだけど……。"
"90","TEXT_LUCKMF101_03644_KATLISS_000_083","そいつは無理な相談ってものだよ。<hex:02100103>数年前にフラッといなくなったきり、音沙汰もないんだから。"
"91","TEXT_LUCKMF101_03644_KATLISS_000_084","もとから物作りへの執念だけで生きてるような男だったし、<hex:02100103>どこかで、製作に打ち込んでるんだろうけど……。<hex:02100103>残念ながら、連絡の取り方すらわからないよ。"
"92","TEXT_LUCKMF101_03644_GLYNARD_000_085","そうか……。<hex:02100103>今こそ腕の見せ所なんだがなぁ……。"
"93","TEXT_LUCKMF101_03644_GLYNARD_000_086","まあ、あのヘンテコ敏腕職人が、お前に必要な人物なら、<hex:02100103>そのうちに出会うこともあろうさ。"
"94","TEXT_LUCKMF101_03644_GLYNARD_000_087","俺は今まで、そういう不思議な巡り合わせの話を、<hex:02100103>客から何十と聞いてきたんだ。<hex:02100103>……嘘かまことかは、ともかくな。"
"95","TEXT_LUCKMF101_03644_KATLISS_000_088","まあ、そうだね……。<hex:02100103>工芸館でも何か考えてはみるが、もしも出会えたなら、<hex:02100103>あいつに仕事を依頼するのが、一番早そうだ。"
"96","TEXT_LUCKMF101_03644_KATLISS_000_089","とはいえ、それも全部、あんたが完治してからだよ。<hex:02100103>……長い間つかまえちゃって、悪かったね。"
"97","TEXT_LUCKMF101_03644_GLYNARD_000_090","おお、そうだった。<hex:02100103>もともとは、お前がいるのが見えたから、<hex:02100103>一声かけようと思って来たんだ。"
"98","TEXT_LUCKMF101_03644_GLYNARD_000_091","病み上がりにキツい酒は勧められないが……<hex:02100103>お前に会いたがってる奴もいるんだ、<hex:02100103>またうちの店にも寄ってくれよな。"
"99","TEXT_LUCKMF101_03644_GLYNARD_000_092","病み上がりにキツい酒は勧められないが……<hex:02100103>会ってみてほしい奴もいるんだ、<hex:02100103>またうちの店にも寄ってくれよな。"
"100","TEXT_LUCKMF101_03644_GLYNARD_000_093","じゃ、俺は戻る。<hex:02100103>……楽観できる状況じゃないが、お互い腐らずがんばろうや。"
"101","TEXT_LUCKMF101_03644_KATLISS_000_094","そうだね……。<hex:02100103>抗う心を忘れたら、公だって、探しても出てこなくなりそうだ。<hex:02100103>あの人の街として、まだまだ諦めるわけにはいかないよ。"
