"0","TEXT_LUCKMD104_03609_SEQ_00","スパジャイリクス医療館のサンクレッドは、次の行動に移るようだ。"
"1","TEXT_LUCKMD104_03609_SEQ_01","サンクレッドから、先に星見の間に行くよう言われた。クリスタリウムの星見の間にいる「水晶公」と話そう。"
"2","TEXT_LUCKMD104_03609_SEQ_02","水晶公たちと、次にすべきことを話し合った。星見の間の「ミンフィリア」と話そう。"
"3","TEXT_LUCKMD104_03609_SEQ_03","ミンフィリアと話した。クリスタリウムのテセレーション鉄橋にある「<hex:02280CFF05454F626AF61EAB2F0103>」で待機しよう。"
"4","TEXT_LUCKMD104_03609_SEQ_04","仲間たちと合流した。レイクランドの岩の橋にいる「サンクレッド」と話そう。"
"5","TEXT_LUCKMD104_03609_SEQ_05","サンクレッドと話した。岩の橋付近にいる「ハルディス」と話そう。"
"6","TEXT_LUCKMD104_03609_SEQ_06","ハルディスと話した。アム・アレーンに向かおう。"
"7","TEXT_LUCKMD104_03609_SEQ_07","アム・アレーンに到着した。北アンバーヒルの「ミンフィリア」と話そう。"
"8","TEXT_LUCKMD104_03609_SEQ_08","ミンフィリアと話した。ふたりのミンフィリアを巡る、決断のときが迫っている。ともにアンバーヒルを下り、彼女たちの選択を見届けよう。"
"9","TEXT_LUCKMD104_03609_SEQ_09",""
"10","TEXT_LUCKMD104_03609_SEQ_10",""
"11","TEXT_LUCKMD104_03609_SEQ_11",""
"12","TEXT_LUCKMD104_03609_SEQ_12",""
"13","TEXT_LUCKMD104_03609_SEQ_13",""
"14","TEXT_LUCKMD104_03609_SEQ_14",""
"15","TEXT_LUCKMD104_03609_SEQ_15",""
"16","TEXT_LUCKMD104_03609_SEQ_16",""
"17","TEXT_LUCKMD104_03609_SEQ_17",""
"18","TEXT_LUCKMD104_03609_SEQ_18",""
"19","TEXT_LUCKMD104_03609_SEQ_19",""
"20","TEXT_LUCKMD104_03609_SEQ_20",""
"21","TEXT_LUCKMD104_03609_SEQ_21",""
"22","TEXT_LUCKMD104_03609_SEQ_22",""
"23","TEXT_LUCKMD104_03609_SEQ_23",""
"24","TEXT_LUCKMD104_03609_TODO_00","星見の間の水晶公と話す"
"25","TEXT_LUCKMD104_03609_TODO_01","ミンフィリアと話す"
"26","TEXT_LUCKMD104_03609_TODO_02","<hex:02280CFF05454F626AF61EAB2F0103>で待機"
"27","TEXT_LUCKMD104_03609_TODO_03","岩の橋のサンクレッドと話す"
"28","TEXT_LUCKMD104_03609_TODO_04","ハルディスと話す"
"29","TEXT_LUCKMD104_03609_TODO_05","ハルディスと話す"
"30","TEXT_LUCKMD104_03609_TODO_06","ミンフィリアと話す"
"31","TEXT_LUCKMD104_03609_TODO_07",""
"32","TEXT_LUCKMD104_03609_TODO_08",""
"33","TEXT_LUCKMD104_03609_TODO_09",""
"34","TEXT_LUCKMD104_03609_TODO_10",""
"35","TEXT_LUCKMD104_03609_TODO_11",""
"36","TEXT_LUCKMD104_03609_TODO_12",""
"37","TEXT_LUCKMD104_03609_TODO_13",""
"38","TEXT_LUCKMD104_03609_TODO_14",""
"39","TEXT_LUCKMD104_03609_TODO_15",""
"40","TEXT_LUCKMD104_03609_TODO_16",""
"41","TEXT_LUCKMD104_03609_TODO_17",""
"42","TEXT_LUCKMD104_03609_TODO_18",""
"43","TEXT_LUCKMD104_03609_TODO_19",""
"44","TEXT_LUCKMD104_03609_TODO_20",""
"45","TEXT_LUCKMD104_03609_TODO_21",""
"46","TEXT_LUCKMD104_03609_TODO_22",""
"47","TEXT_LUCKMD104_03609_TODO_23",""
"48","TEXT_LUCKMD104_03609_RYNE_000_000","……あの人の友人も、私にもっと力があったら、<hex:02100103>護ることができたんでしょうか。"
