"0","TEXT_BANPIX006_03688_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのティル＝ベークは、冒険者に感謝しているようだ。"
"1","TEXT_BANPIX006_03688_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ティル＝ベークは、冒険者の協力に改めて感謝した。リェー・メグにいる「アン＝ラド」と話そう。<hex:02100103>※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。"
"2","TEXT_BANPIX006_03688_SEQ_02","アン＝ラドは、冒険者に感謝の気持ちを伝えた。イル・メグの妖精たちによって、これからもリェー・メグは美しく守られていくことだろう。リダ・ラーンにいる「ティル＝ベーク」と話そう。"
"3","TEXT_BANPIX006_03688_SEQ_03","ティル＝ベークと話した。人と妖精は、「夢」という思わぬ世界で繋がっていた。今宵も夢結びの妖精ティル＝ベークは、夢と現実を結び合わせ……本人が知ってか知らずか、心と心を繋いで回ることだろう。"
"4","TEXT_BANPIX006_03688_SEQ_04",""
"5","TEXT_BANPIX006_03688_SEQ_05",""
"6","TEXT_BANPIX006_03688_SEQ_06",""
"7","TEXT_BANPIX006_03688_SEQ_07",""
"8","TEXT_BANPIX006_03688_SEQ_08",""
"9","TEXT_BANPIX006_03688_SEQ_09",""
"10","TEXT_BANPIX006_03688_SEQ_10",""
"11","TEXT_BANPIX006_03688_SEQ_11",""
"12","TEXT_BANPIX006_03688_SEQ_12",""
"13","TEXT_BANPIX006_03688_SEQ_13",""
"14","TEXT_BANPIX006_03688_SEQ_14",""
"15","TEXT_BANPIX006_03688_SEQ_15",""
"16","TEXT_BANPIX006_03688_SEQ_16",""
"17","TEXT_BANPIX006_03688_SEQ_17",""
"18","TEXT_BANPIX006_03688_SEQ_18",""
"19","TEXT_BANPIX006_03688_SEQ_19",""
"20","TEXT_BANPIX006_03688_SEQ_20",""
"21","TEXT_BANPIX006_03688_SEQ_21",""
"22","TEXT_BANPIX006_03688_SEQ_22",""
"23","TEXT_BANPIX006_03688_SEQ_23",""
"24","TEXT_BANPIX006_03688_TODO_00","リェー・メグのアン＝ラドと話す"
"25","TEXT_BANPIX006_03688_TODO_01","リダ・ラーンのティル＝ベークと話す"
"26","TEXT_BANPIX006_03688_TODO_02",""
"27","TEXT_BANPIX006_03688_TODO_03",""
"28","TEXT_BANPIX006_03688_TODO_04",""
"29","TEXT_BANPIX006_03688_TODO_05",""
"30","TEXT_BANPIX006_03688_TODO_06",""
"31","TEXT_BANPIX006_03688_TODO_07",""
"32","TEXT_BANPIX006_03688_TODO_08",""
"33","TEXT_BANPIX006_03688_TODO_09",""
"34","TEXT_BANPIX006_03688_TODO_10",""
"35","TEXT_BANPIX006_03688_TODO_11",""
"36","TEXT_BANPIX006_03688_TODO_12",""
"37","TEXT_BANPIX006_03688_TODO_13",""
"38","TEXT_BANPIX006_03688_TODO_14",""
"39","TEXT_BANPIX006_03688_TODO_15",""
"40","TEXT_BANPIX006_03688_TODO_16",""
"41","TEXT_BANPIX006_03688_TODO_17",""
"42","TEXT_BANPIX006_03688_TODO_18",""
"43","TEXT_BANPIX006_03688_TODO_19",""
"44","TEXT_BANPIX006_03688_TODO_20",""
"45","TEXT_BANPIX006_03688_TODO_21",""
"46","TEXT_BANPIX006_03688_TODO_22",""
"47","TEXT_BANPIX006_03688_TODO_23",""
"48","TEXT_BANPIX006_03688_TYRBEQ_000_000","<hex:022C0DFF07022903EB0203FF02200203>、いつも来てくれてありがと♪<hex:02100103>ヒトのおかげで夢が一層楽しいって、みんなも感謝してるよぉ！<hex:02100103>ノルヴラントの子どもたちも、みんなね！"
"49","TEXT_BANPIX006_03688_TYRBEQ_000_001","……本当にリェー・メグは、見違えるほど美しくなったわ。<hex:02100103>私たちが最初に魔法で創った頃よりも、ずうっと……。<hex:02100103>嬉しいな、愛おしいな……宝物がまた増えちゃった！"
"50","TEXT_BANPIX006_03688_EZELII_000_002","ボクはボクで、<hex:02100103>あれからも各地で悪夢を食べて活動しているよ。<hex:02100103>もちろん、アン＝ラドの失敗作の悪夢も含めてね！"
"51","TEXT_BANPIX006_03688_TYRBEQ_000_003","そうそう、アン＝ラドと言えば、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>に会いたがってたんだった！<hex:02100103>一緒に「リェー・メグ」に来てくれる？"
"52","TEXT_BANPIX006_03688_EZELII_000_004","ボクも付いて行くぷぅ！"
"53","TEXT_BANPIX006_03688_ANLAD_000_010","あ……みんな！"
"54","TEXT_BANPIX006_03688_TYRBEQ_000_011","アン＝ラド、<hex:022C0DFF07022903EB0203FF02200203>が来てくれたよ！<hex:02100103>って……またリェー・メグを眺めてたの？"
"55","TEXT_BANPIX006_03688_ANLAD_000_012","うん、だって……大好きなの、このリェー・メグが。<hex:02100103>眺めているだけで心が躍って、楽しくて仕方ないのよ。<hex:02100103>それになんだか、とても懐かしい気になるの……！"
"56","TEXT_BANPIX006_03688_ANLAD_000_013","<hex:022C0DFF07022903EB0203FF02200203>、えっと……。<hex:02100103>あなたに、改めて伝えたかった……。"
"57","TEXT_BANPIX006_03688_ANLAD_000_014","あなたやティルたちが、<hex:02100103>空っぽだった私の心に寄り添ってくれたから……<hex:02100103>私は私という存在を肯定することができた。"
"58","TEXT_BANPIX006_03688_ANLAD_000_015","だから……ありがとう……！<hex:02100103>それから、あの夢はもう、見ることはなくなってしまったけれど、<hex:02100103>心に継いだ「あの子」の願いは、決して忘れない……。"
"59","TEXT_BANPIX006_03688_TYRBEQ_000_016","私たちって、死んだ赤子の魂の生まれ変わりって言うじゃない？<hex:02100103>だからまるで、赤子のように笑ったり拗ねたり忙しくて……<hex:02100103>ひとりぼっちじゃ生きていけない存在なのかもね。"
"60","TEXT_BANPIX006_03688_TYRBEQ_000_017","さて……妖精王の冠は、新しい「ティターニア」に受け継がれ、<hex:02100103>行き場のなかった想いも、これできっと解き放たれた。<hex:02100103>あの子が愛したリェー・メグは、今再びヒトと妖精を魅了する……。"
"61","TEXT_BANPIX006_03688_TYRBEQ_000_018","可愛いヒトの子、<hex:022C0DFF07022903EB0203FF02200203>♪<hex:02100103>私からも心からの感謝を……本当にありがとう！<hex:02100103>…………あーあ、妖精王様が心底羨ましいわ。"
"62","TEXT_BANPIX006_03688_EZELII_000_019","……ボクも正直羨ましいぷぅ。<hex:02100103>ボクだって<hex:022C0DFF07022903EB0203FF02200203>が好きだぷぅ。"
"63","TEXT_BANPIX006_03688_ANLAD_000_020","じゃあ、私も……。<hex:02100103>若木……ほしいな……。"
"64","TEXT_BANPIX006_03688_FEOUL_000_021","(-フェオ＝ウルの声-)うーっ……うーーっ！<hex:02100103>だ・か・ら、ダメったらダメなのだわっ！<hex:02100103>それは、私の若木なのーーーーーーーーーっ！"
"65","TEXT_BANPIX006_03688_TYRBEQ_000_022","あははは……。<hex:02100103>……ま、まぁ、顔を見せにきてくれるだけでも嬉しいからさ！"
"66","TEXT_BANPIX006_03688_ANLAD_000_023","気が向いたら、私ともお話してね。<hex:02100103>……待ってる！"
"67","TEXT_BANPIX006_03688_EZELII_000_024","ボクにも！<hex:02100103>ボクにも会いに来てほしいぷぅ！"
"68","TEXT_BANPIX006_03688_TYRBEQ_000_025","さーて……それじゃ！<hex:02100103>アン＝ラドにも<hex:021A020203>『夢結び』<hex:021A020103>を手伝ってもらおうかな！<hex:02100103>一緒にウィン＝ニイたちのところに行きましょ！"
"69","TEXT_BANPIX006_03688_TYRBEQ_000_026","<hex:022C0DFF07022903EB0203FF02200203>も、<hex:02100103>リェー・メグを堪能したら「リダ・ラーン」に来てね！"
"70","TEXT_BANPIX006_03688_TYRBEQ_000_031","ねぇねぇ。<hex:02100103>ヒトと妖精って、意外なところで繋がっているものでしょう？<hex:02100103>普段は見えない世界が、ヒトの知らないところで広がってる。"
"71","TEXT_BANPIX006_03688_TYRBEQ_000_032","今日見た楽しい夢も、<hex:02100103>実は私たちが吹き込んだものだって知ったら、<hex:02100103>ヒトはどんな顔するのかしら……やっぱり怒る？"
"72","TEXT_BANPIX006_03688_EZELII_000_033","それなら、今日見るはずだった悪夢は、<hex:02100103>ボクの胃袋に収まっているかもしれない！"
"73","TEXT_BANPIX006_03688_ANLAD_100_033","じゃあ、もし悪夢を見ちゃったときは、<hex:02100103>この豚さんがサボってるってことで……私のせいじゃナイ。"
"74","TEXT_BANPIX006_03688_EZELII_000_035","う……悪夢の処理が追い付かないときは……<hex:02100103>ご主人に頼んで、ボクを量産してもらうぷぅ……！"
"75","TEXT_BANPIX006_03688_TYRBEQ_000_036","それにしても、本当にいろいろあったけど……<hex:02100103>これでようやく、ひと区切りだね！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>との冒険、刺激的で楽しかったな♪"
"76","TEXT_BANPIX006_03688_TYRBEQ_000_037","ヒトの夢はこれからも楽しく、美しいものにしていくから、<hex:02100103>気が向いたら、手伝いに来てね！"
"77","TEXT_BANPIX006_03688_SYSTEM_000_100","「ピクシー族：夢の園の妖精」との友好関係が、<hex:02100103>「誓約★」になりました。<hex:02100103>ヒトと妖精の夢を守ったことで、固い絆で結ばれたようです。"
"78","TEXT_BANPIX006_03688_SYSTEM_000_101","これ以降、「ピクシー族：夢の園の妖精」の、<hex:02100103>「友好部族デイリークエスト」で獲得できる経験値に、<hex:02100103>いっそうのボーナスが付加されます！"
"79","TEXT_BANPIX006_03688_EZELII_000_005","（★未使用／削除予定★）"
"80","TEXT_BANPIX006_03688_EZELII_000_039","（★未使用／削除予定★）"
"81","TEXT_BANPIX006_03688_TYRBEQ_000_027","（★未使用／削除予定★）"
"82","TEXT_BANPIX006_03688_EZELII_000_028","（★未使用／削除予定★）"
