"0","TEXT_LUCKMF102_03645_SEQ_00","ミーン工芸館のカットリスは、冒険者の様子を窺っている。"
"1","TEXT_LUCKMF102_03645_SEQ_01",""
"2","TEXT_LUCKMF102_03645_SEQ_02",""
"3","TEXT_LUCKMF102_03645_SEQ_03",""
"4","TEXT_LUCKMF102_03645_SEQ_04",""
"5","TEXT_LUCKMF102_03645_SEQ_05",""
"6","TEXT_LUCKMF102_03645_SEQ_06",""
"7","TEXT_LUCKMF102_03645_SEQ_07",""
"8","TEXT_LUCKMF102_03645_SEQ_08",""
"9","TEXT_LUCKMF102_03645_SEQ_09",""
"10","TEXT_LUCKMF102_03645_SEQ_10",""
"11","TEXT_LUCKMF102_03645_SEQ_11",""
"12","TEXT_LUCKMF102_03645_SEQ_12",""
"13","TEXT_LUCKMF102_03645_SEQ_13",""
"14","TEXT_LUCKMF102_03645_SEQ_14",""
"15","TEXT_LUCKMF102_03645_SEQ_15",""
"16","TEXT_LUCKMF102_03645_SEQ_16",""
"17","TEXT_LUCKMF102_03645_SEQ_17",""
"18","TEXT_LUCKMF102_03645_SEQ_18",""
"19","TEXT_LUCKMF102_03645_SEQ_19",""
"20","TEXT_LUCKMF102_03645_SEQ_20",""
"21","TEXT_LUCKMF102_03645_SEQ_21",""
"22","TEXT_LUCKMF102_03645_SEQ_22",""
"23","TEXT_LUCKMF102_03645_SEQ_23",""
"24","TEXT_LUCKMF102_03645_TODO_00","<hex:02280CFF05454F626AF61EAC180103>で待機"
"25","TEXT_LUCKMF102_03645_TODO_01","クリスタリウムで水晶公の情報を集める"
"26","TEXT_LUCKMF102_03645_TODO_02","従者の門のライナと話す"
"27","TEXT_LUCKMF102_03645_TODO_03",""
"28","TEXT_LUCKMF102_03645_TODO_04",""
"29","TEXT_LUCKMF102_03645_TODO_05",""
"30","TEXT_LUCKMF102_03645_TODO_06",""
"31","TEXT_LUCKMF102_03645_TODO_07",""
"32","TEXT_LUCKMF102_03645_TODO_08",""
"33","TEXT_LUCKMF102_03645_TODO_09",""
"34","TEXT_LUCKMF102_03645_TODO_10",""
"35","TEXT_LUCKMF102_03645_TODO_11",""
"36","TEXT_LUCKMF102_03645_TODO_12",""
"37","TEXT_LUCKMF102_03645_TODO_13",""
"38","TEXT_LUCKMF102_03645_TODO_14",""
"39","TEXT_LUCKMF102_03645_TODO_15",""
"40","TEXT_LUCKMF102_03645_TODO_16",""
"41","TEXT_LUCKMF102_03645_TODO_17",""
"42","TEXT_LUCKMF102_03645_TODO_18",""
"43","TEXT_LUCKMF102_03645_TODO_19",""
"44","TEXT_LUCKMF102_03645_TODO_20",""
"45","TEXT_LUCKMF102_03645_TODO_21",""
"46","TEXT_LUCKMF102_03645_TODO_22",""
"47","TEXT_LUCKMF102_03645_TODO_23",""
"48","TEXT_LUCKMF102_03645_KATLISS_000_000","……<hex:022C0DFF07022903EB0203FF02200203>？<hex:02100103>大丈夫かい、やっぱり元気がなさそうじゃないか。"
"49","TEXT_LUCKMF102_03645_KATLISS_000_001","つらいなら、居室に戻るか……<hex:02100103>ああそうだ、テメノスルカリー牧場のそばにある、<hex:02100103>見張り台で休憩していったらどうだい？"
