"0","TEXT_BANPIX107_03695_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、急ぎ冒険者に頼みたいことがあるようだ。"
"1","TEXT_BANPIX107_03695_SEQ_01",""
"2","TEXT_BANPIX107_03695_SEQ_02",""
"3","TEXT_BANPIX107_03695_SEQ_03",""
"4","TEXT_BANPIX107_03695_SEQ_04",""
"5","TEXT_BANPIX107_03695_SEQ_05",""
"6","TEXT_BANPIX107_03695_SEQ_06",""
"7","TEXT_BANPIX107_03695_SEQ_07",""
"8","TEXT_BANPIX107_03695_SEQ_08",""
"9","TEXT_BANPIX107_03695_SEQ_09",""
"10","TEXT_BANPIX107_03695_SEQ_10",""
"11","TEXT_BANPIX107_03695_SEQ_11",""
"12","TEXT_BANPIX107_03695_SEQ_12",""
"13","TEXT_BANPIX107_03695_SEQ_13",""
"14","TEXT_BANPIX107_03695_SEQ_14",""
"15","TEXT_BANPIX107_03695_SEQ_15",""
"16","TEXT_BANPIX107_03695_SEQ_16",""
"17","TEXT_BANPIX107_03695_SEQ_17",""
"18","TEXT_BANPIX107_03695_SEQ_18",""
"19","TEXT_BANPIX107_03695_SEQ_19",""
"20","TEXT_BANPIX107_03695_SEQ_20",""
"21","TEXT_BANPIX107_03695_SEQ_21",""
"22","TEXT_BANPIX107_03695_SEQ_22",""
"23","TEXT_BANPIX107_03695_SEQ_23",""
"24","TEXT_BANPIX107_03695_TODO_00","ジェナーナ峠の<hex:02280CFF05454F626AF61EAEF40103>で見渡し、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F223CD0103>から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8FF00103>を入手"
"25","TEXT_BANPIX107_03695_TODO_01","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E8FF00103>を渡す"
"26","TEXT_BANPIX107_03695_TODO_02",""
"27","TEXT_BANPIX107_03695_TODO_03",""
"28","TEXT_BANPIX107_03695_TODO_04",""
"29","TEXT_BANPIX107_03695_TODO_05",""
"30","TEXT_BANPIX107_03695_TODO_06",""
"31","TEXT_BANPIX107_03695_TODO_07",""
"32","TEXT_BANPIX107_03695_TODO_08",""
"33","TEXT_BANPIX107_03695_TODO_09",""
"34","TEXT_BANPIX107_03695_TODO_10",""
"35","TEXT_BANPIX107_03695_TODO_11",""
"36","TEXT_BANPIX107_03695_TODO_12",""
"37","TEXT_BANPIX107_03695_TODO_13",""
"38","TEXT_BANPIX107_03695_TODO_14",""
"39","TEXT_BANPIX107_03695_TODO_15",""
"40","TEXT_BANPIX107_03695_TODO_16",""
"41","TEXT_BANPIX107_03695_TODO_17",""
"42","TEXT_BANPIX107_03695_TODO_18",""
"43","TEXT_BANPIX107_03695_TODO_19",""
"44","TEXT_BANPIX107_03695_TODO_20",""
"45","TEXT_BANPIX107_03695_TODO_21",""
"46","TEXT_BANPIX107_03695_TODO_22",""
"47","TEXT_BANPIX107_03695_TODO_23",""
"48","TEXT_BANPIX107_03695_UINNEE_000_000","あぁ～、もうワタシったら！<hex:02100103>なんですっかり忘れちゃってたのかしら……<hex:02100103>アナタに、ひとつお願いしてもいいかしら？"
"49","TEXT_BANPIX107_03695_UINNEE_000_001","ウィッチウィードを倒して、花弁を採ってきてほしいの……！<hex:02100103>ドジなワタシったら、すっかり在庫が無かったことに、<hex:02100103>ついさっき気づいたのよ……。"
"50","TEXT_BANPIX107_03695_UINNEE_000_002","ジェナーナ峠のあたりで探せば、大きな花弁を持つ、<hex:02100103>「<hex:02280FFF09424E70634E616D65F223CD0103>」が見つかるはず。<hex:02100103>急なお願いで悪いのだけれど、よろしくね！"
"51","TEXT_BANPIX107_03695_UINNEE_000_010","どう！？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FF00103>」は採ってこれた！？"
"52","TEXT_BANPIX107_03695_UINNEE_000_011","助かったわ、これで一安心よ～！<hex:02100103>……そういえば、急いでお願いしたから、<hex:02100103>なんで花弁が必要か、話してなかったわよね？"
"53","TEXT_BANPIX107_03695_UINNEE_000_012","ウィッチウィードって、花弁を獲物の姿に擬態させて、<hex:02100103>仲間だと思って近づいてきたところを食べちゃうの。<hex:02100103>油断ならない植物でしょう？"
"54","TEXT_BANPIX107_03695_UINNEE_000_013","でも、逆に言えば、この花弁に魔法をかけたら、<hex:02100103>いろんな物の姿に変えることができるってこと！<hex:02100103>夢の中で、と～っても重宝するんだからっ♪"
"55","TEXT_BANPIX107_03695_UINNEE_000_014","アナタが採ってきてくれた花弁も、<hex:02100103>子どもが喜ぶ動物の姿に変えて、夢に運んであげるつもりよ。<hex:02100103>何に変えたら、子どもたち、喜んでくれるかしら……フフフ♪"
