"0","TEXT_LUCKMD116_03621_SEQ_00","水の駅のリーンは、冒険者を見つめている。"
"1","TEXT_LUCKMD116_03621_SEQ_01","リーンから、大罪喰いの居場所を知らされた。アム・アレーンのマリカの大井戸にある「<hex:02280CFF05454F626AF61EAB420103>」で見渡そう。<hex:02100103>一度ほかの場所に移動した場合は、トゥワインにいる「冷静な見習い技師」が、南アンバーヒルへ案内してくれるようだ。"
"2","TEXT_LUCKMD116_03621_SEQ_02","大井戸の奥から、大罪喰いが光を放っているのを感じ取った。「マリカの大井戸」に突入し、大罪喰いを倒そう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_LUCKMD116_03621_SEQ_03","大罪喰いを討伐した。大井戸の外へ帰ろう。"
"4","TEXT_LUCKMD116_03621_SEQ_04","マリカの大井戸から帰還した。南アンバーヒルの「アリゼー」と話そう。"
"5","TEXT_LUCKMD116_03621_SEQ_05","アリゼーとともに、アム・アレーンの夜を取り戻したことを噛みしめた。これで、光に覆われた地域も、残すところはコルシア島付近のみとなった。最後の戦いを制し、無事、ふたつの世界を救うことはできるのだろうか。"
"6","TEXT_LUCKMD116_03621_SEQ_06",""
"7","TEXT_LUCKMD116_03621_SEQ_07",""
"8","TEXT_LUCKMD116_03621_SEQ_08",""
"9","TEXT_LUCKMD116_03621_SEQ_09",""
"10","TEXT_LUCKMD116_03621_SEQ_10",""
"11","TEXT_LUCKMD116_03621_SEQ_11",""
"12","TEXT_LUCKMD116_03621_SEQ_12",""
"13","TEXT_LUCKMD116_03621_SEQ_13",""
"14","TEXT_LUCKMD116_03621_SEQ_14",""
"15","TEXT_LUCKMD116_03621_SEQ_15",""
"16","TEXT_LUCKMD116_03621_SEQ_16",""
"17","TEXT_LUCKMD116_03621_SEQ_17",""
"18","TEXT_LUCKMD116_03621_SEQ_18",""
"19","TEXT_LUCKMD116_03621_SEQ_19",""
"20","TEXT_LUCKMD116_03621_SEQ_20",""
"21","TEXT_LUCKMD116_03621_SEQ_21",""
"22","TEXT_LUCKMD116_03621_SEQ_22",""
"23","TEXT_LUCKMD116_03621_SEQ_23",""
"24","TEXT_LUCKMD116_03621_TODO_00","<hex:02280CFF05454F626AF61EAB420103>で見渡す"
"25","TEXT_LUCKMD116_03621_TODO_01","「爽涼離宮 マリカの大井戸」を攻略"
"26","TEXT_LUCKMD116_03621_TODO_02","「爽涼離宮 マリカの大井戸」を攻略"
"27","TEXT_LUCKMD116_03621_TODO_03","アリゼーと話す"
"28","TEXT_LUCKMD116_03621_TODO_04",""
"29","TEXT_LUCKMD116_03621_TODO_05",""
"30","TEXT_LUCKMD116_03621_TODO_06",""
"31","TEXT_LUCKMD116_03621_TODO_07",""
"32","TEXT_LUCKMD116_03621_TODO_08",""
"33","TEXT_LUCKMD116_03621_TODO_09",""
"34","TEXT_LUCKMD116_03621_TODO_10",""
"35","TEXT_LUCKMD116_03621_TODO_11",""
"36","TEXT_LUCKMD116_03621_TODO_12",""
"37","TEXT_LUCKMD116_03621_TODO_13",""
"38","TEXT_LUCKMD116_03621_TODO_14",""
"39","TEXT_LUCKMD116_03621_TODO_15",""
"40","TEXT_LUCKMD116_03621_TODO_16",""
"41","TEXT_LUCKMD116_03621_TODO_17",""
"42","TEXT_LUCKMD116_03621_TODO_18",""
"43","TEXT_LUCKMD116_03621_TODO_19",""
"44","TEXT_LUCKMD116_03621_TODO_20",""
"45","TEXT_LUCKMD116_03621_TODO_21",""
"46","TEXT_LUCKMD116_03621_TODO_22",""
"47","TEXT_LUCKMD116_03621_TODO_23",""
"48","TEXT_LUCKMD116_03621_ALPHINAUD_000_000","思えば私も、最初は祖父と面識のあったミンフィリアを通じて、<hex:02100103>「暁」の活動に携わるようになったのだったね。"
"49","TEXT_LUCKMD116_03621_ALPHINAUD_000_001","いつかそれを、タタルたちと、<hex:02100103>少しの寂しさをもって語らう日が来るのだとしても……<hex:02100103>今は、リーンの踏み出した一歩を、祝福しようと思うよ。"
"50","TEXT_LUCKMD116_03621_ALISAIE_000_005","まったく……サンクレッドもリーンも、<hex:02100103>さんざん心配させてくれちゃって。"
"51","TEXT_LUCKMD116_03621_ALISAIE_000_006","……ちょっとだけ、家族が恋しくなったじゃない。<hex:02100103>よければあなたも、いつか大きな戦いが終わったときに、<hex:02100103>シャーレアンまで遊びに来る？"
"52","TEXT_LUCKMD116_03621_THANCRED_000_010","リーンと……ミンフィリアにも、<hex:02100103>付き合ってくれて、ありがとうな。"
"53","TEXT_LUCKMD116_03621_THANCRED_000_011","彼女たちが何を話したのかは……そうだな、いずれ聞こう。<hex:02100103>今はただ、俺も、進めるだけ進むとしよう。"
"54","TEXT_LUCKMD116_03621_URIANGER_000_015","「光の巫女」を第一世界に送るという、己の判断が、<hex:02100103>果たして正しかったのか……。<hex:02100103>私は生涯、悩み続けることでしょう。"
"55","TEXT_LUCKMD116_03621_URIANGER_000_016","それでも……私の咎とは関わりなく、<hex:02100103>このふたりの笑顔は、あたたかな善いものです。"
"56","TEXT_LUCKMD116_03621_YSHTOLA_000_020","リーンのエーテルが、少しだけ変わって視えるわ。<hex:02100103>……金色の陽だまりを混ぜたみたいな、優しい色をしてる。<hex:02100103>まるで、誰かさんの髪のような……ね。"
"57","TEXT_LUCKMD116_03621_RYNE_000_030","<hex:022C0DFF07022903EB0203FF02200203>さん……<hex:02100103>ずっとそばで見守ってくれて、本当にありがとうございました。<hex:02100103>これからも、どうぞよろしくおねがいします……！"
"58","TEXT_LUCKMD116_03621_ALISAIE_000_031","……っていうか、あなた自身は大丈夫なの？<hex:02100103>「光の巫女」の力を、急に全部継承したりして……。"
