"0","TEXT_LUCKMF110_03653_SEQ_00","アーモロートのアルフィノは、仲間の帰りを待っているようだ。"
"1","TEXT_LUCKMF110_03653_SEQ_01",""
"2","TEXT_LUCKMF110_03653_SEQ_02",""
"3","TEXT_LUCKMF110_03653_SEQ_03",""
"4","TEXT_LUCKMF110_03653_SEQ_04",""
"5","TEXT_LUCKMF110_03653_SEQ_05",""
"6","TEXT_LUCKMF110_03653_SEQ_06",""
"7","TEXT_LUCKMF110_03653_SEQ_07",""
"8","TEXT_LUCKMF110_03653_SEQ_08",""
"9","TEXT_LUCKMF110_03653_SEQ_09",""
"10","TEXT_LUCKMF110_03653_SEQ_10",""
"11","TEXT_LUCKMF110_03653_SEQ_11",""
"12","TEXT_LUCKMF110_03653_SEQ_12",""
"13","TEXT_LUCKMF110_03653_SEQ_13",""
"14","TEXT_LUCKMF110_03653_SEQ_14",""
"15","TEXT_LUCKMF110_03653_SEQ_15",""
"16","TEXT_LUCKMF110_03653_SEQ_16",""
"17","TEXT_LUCKMF110_03653_SEQ_17",""
"18","TEXT_LUCKMF110_03653_SEQ_18",""
"19","TEXT_LUCKMF110_03653_SEQ_19",""
"20","TEXT_LUCKMF110_03653_SEQ_20",""
"21","TEXT_LUCKMF110_03653_SEQ_21",""
"22","TEXT_LUCKMF110_03653_SEQ_22",""
"23","TEXT_LUCKMF110_03653_SEQ_23",""
"24","TEXT_LUCKMF110_03653_TODO_00","人民管理局の受付と話す"
"25","TEXT_LUCKMF110_03653_TODO_01","<hex:02280CFF05454F626AF61EAC230103>で待機"
"26","TEXT_LUCKMF110_03653_TODO_02","人民管理局の受付と話す"
"27","TEXT_LUCKMF110_03653_TODO_03","人民事務局の受付に<hex:022811FF0A4576656E744974656DF61E8EF40103>を渡す"
"28","TEXT_LUCKMF110_03653_TODO_04","<hex:02280CFF05454F626AF61EAC240103>で待機"
"29","TEXT_LUCKMF110_03653_TODO_05","人民事務局の受付と話す"
"30","TEXT_LUCKMF110_03653_TODO_06","サンクレッドに<hex:022811FF0A4576656E744974656DF61E8EF50103>を見せる"
"31","TEXT_LUCKMF110_03653_TODO_07",""
"32","TEXT_LUCKMF110_03653_TODO_08",""
"33","TEXT_LUCKMF110_03653_TODO_09",""
"34","TEXT_LUCKMF110_03653_TODO_10",""
"35","TEXT_LUCKMF110_03653_TODO_11",""
"36","TEXT_LUCKMF110_03653_TODO_12",""
"37","TEXT_LUCKMF110_03653_TODO_13",""
"38","TEXT_LUCKMF110_03653_TODO_14",""
"39","TEXT_LUCKMF110_03653_TODO_15",""
"40","TEXT_LUCKMF110_03653_TODO_16",""
"41","TEXT_LUCKMF110_03653_TODO_17",""
"42","TEXT_LUCKMF110_03653_TODO_18",""
"43","TEXT_LUCKMF110_03653_TODO_19",""
"44","TEXT_LUCKMF110_03653_TODO_20",""
"45","TEXT_LUCKMF110_03653_TODO_21",""
"46","TEXT_LUCKMF110_03653_TODO_22",""
"47","TEXT_LUCKMF110_03653_TODO_23",""
"48","TEXT_LUCKMF110_03653_ALISAIE_100_000","私も今、戻って来たところよ。<hex:02100103>どこでも小さな子ども扱いされたけれど、<hex:02100103>おかげで話は聞きやすかったわ……。"
"49","TEXT_LUCKMF110_03653_ALPHINAUD_000_000","……間もなく、皆も戻ってくるだろう。<hex:02100103>そしたら、君の聞いてきた話も教えてほしい。<hex:02100103>皆の得た情報を集めれば、きっと道も見えてくるはずだ。"
"50","TEXT_LUCKMF110_03653_YSHTOLA_000_001","やっぱり、あなたの方も、大体同じ話を聞いたようね。<hex:02100103>彼らの繰る創造魔法と、海の向こうから始まっている災厄、<hex:02100103>そして、それに対抗するエメトセルクら十四人委員会……。"
