"0","TEXT_FESANV502_03661_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ブラッドショアの紅蓮祭実行委員ペ・オビヤノは、またも冒険者に協力してほしいようだ。"
"1","TEXT_FESANV502_03661_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ペ・オビヤノから、浜辺に流れ着いた瓶を拾うことを頼まれた。東ラノシアのブラッドショアでボトルレターを拾おう。<hex:02100103><hex:02100103>※ボトルレターで読める手紙は全部で18通ございます。<hex:02100103>　手紙は3種の瓶に振りわけられており、<hex:02100103>　小瓶のボトルレターは6通<hex:02100103>　中瓶のボトルレターは7通<hex:02100103>　大瓶のボトルレターは5通<hex:02100103>　瓶ごとにランダムで手紙が選択されます。<hex:02100103>　また、大瓶のボトルレターの5通の手紙は、<hex:02100103>　メインクエストの進行度によって、読める数が変わります。"
"2","TEXT_FESANV502_03661_SEQ_02","ボトルレターを拾った。ブラッドショアにいる「紅蓮祭実行委員ペ・オビヤノ」にボトルレターを渡そう。"
"3","TEXT_FESANV502_03661_SEQ_03","ペ・オビヤノにボトルレターを渡し手紙を読んだ。また気が向いたら、彼女を手伝ってあげよう。"
"4","TEXT_FESANV502_03661_SEQ_04",""
"5","TEXT_FESANV502_03661_SEQ_05",""
"6","TEXT_FESANV502_03661_SEQ_06",""
"7","TEXT_FESANV502_03661_SEQ_07",""
"8","TEXT_FESANV502_03661_SEQ_08",""
"9","TEXT_FESANV502_03661_SEQ_09",""
"10","TEXT_FESANV502_03661_SEQ_10",""
"11","TEXT_FESANV502_03661_SEQ_11",""
"12","TEXT_FESANV502_03661_SEQ_12",""
"13","TEXT_FESANV502_03661_SEQ_13",""
"14","TEXT_FESANV502_03661_SEQ_14",""
"15","TEXT_FESANV502_03661_SEQ_15",""
"16","TEXT_FESANV502_03661_SEQ_16",""
"17","TEXT_FESANV502_03661_SEQ_17",""
"18","TEXT_FESANV502_03661_SEQ_18",""
"19","TEXT_FESANV502_03661_SEQ_19",""
"20","TEXT_FESANV502_03661_SEQ_20",""
"21","TEXT_FESANV502_03661_SEQ_21",""
"22","TEXT_FESANV502_03661_SEQ_22",""
"23","TEXT_FESANV502_03661_SEQ_23",""
"24","TEXT_FESANV502_03661_TODO_00","ボトルレターを拾う"
"25","TEXT_FESANV502_03661_TODO_01","紅蓮祭実行委員ペ・オビヤノにボトルレターを渡す"
"26","TEXT_FESANV502_03661_TODO_02",""
"27","TEXT_FESANV502_03661_TODO_03",""
"28","TEXT_FESANV502_03661_TODO_04",""
"29","TEXT_FESANV502_03661_TODO_05",""
"30","TEXT_FESANV502_03661_TODO_06",""
"31","TEXT_FESANV502_03661_TODO_07",""
"32","TEXT_FESANV502_03661_TODO_08",""
"33","TEXT_FESANV502_03661_TODO_09",""
"34","TEXT_FESANV502_03661_TODO_10",""
"35","TEXT_FESANV502_03661_TODO_11",""
"36","TEXT_FESANV502_03661_TODO_12",""
"37","TEXT_FESANV502_03661_TODO_13",""
"38","TEXT_FESANV502_03661_TODO_14",""
"39","TEXT_FESANV502_03661_TODO_15",""
"40","TEXT_FESANV502_03661_TODO_16",""
"41","TEXT_FESANV502_03661_TODO_17",""
"42","TEXT_FESANV502_03661_TODO_18",""
"43","TEXT_FESANV502_03661_TODO_19",""
"44","TEXT_FESANV502_03661_TODO_20",""
"45","TEXT_FESANV502_03661_TODO_21",""
"46","TEXT_FESANV502_03661_TODO_22",""
"47","TEXT_FESANV502_03661_TODO_23",""
"48","TEXT_FESANV502_03661_POBYANO_000_000","あら、瓶拾いを手伝ってくれるの？<hex:02100103>浜辺に流れ着いたボトルレターを見つけたら、私に渡してね。"
"49","TEXT_FESANV502_03661_POBYANO_000_001","慎重に瓶を開封して、手紙を取り出してあげるから……。<hex:02100103>それじゃあ、よろしく！"
"50","TEXT_FESANV502_03661_POBYANO_000_006","浜辺に流れ着いたボトルレターを見つけたら、私に渡してね。<hex:02100103>慎重に瓶を開封して、手紙を取り出してあげるから……。<hex:02100103>それじゃあ、よろしく！"
"51","TEXT_FESANV502_03661_SYSTEM_000_008","ほかの瓶は、波にさらわれていった……。"
"52","TEXT_FESANV502_03661_POBYANO_000_010","ボトルレターを拾ってきてくれたのかしら？"
"53","TEXT_FESANV502_03661_POBYANO_000_011","どうもありがとう！<hex:02100103>約束の「<hex:02280BFF054974656DF268C20103>」を渡すわ。"
"54","TEXT_FESANV502_03661_POBYANO_000_015","これを集めることで、「新生祭販売担当」から、<hex:02100103>いろいろな記念品と交換できるのよ。<hex:02100103>また気が向いたら、手伝ってちょうだい！"
"55","TEXT_FESANV502_03661_POBYANO_000_016","さあ、あなたに取り出した手紙を渡すから、<hex:02100103>花火でも眺めながら、ゆっくりと読んできたらどう？<hex:02100103>差出人はきっと、拾った人にこそ読んでほしいでしょうからね。"
"56","TEXT_FESANV502_03661_BOTTLELETTER_001_000","(-小瓶のボトルレター1-)街角に掲示板を設置して、はや数年……。<hex:02100103>日々、書き込まれる内容に目を通しながら、<hex:02100103>募るのは感謝の気持ちばかりです。"
