"0","TEXT_FESANV501_03660_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ブラッドショアの紅蓮祭実行委員ペ・オビヤノは、冒険者に協力してほしいようだ。"
"1","TEXT_FESANV501_03660_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ペ・オビヤノから、紅蓮祭の後片付けの手伝いを頼まれた。東ラノシアのブラッドショアの浜辺に落ちている遺留物を拾おう。"
"2","TEXT_FESANV501_03660_SEQ_02","浜辺の遺留物を拾った。ブラッドショアにいる「紅蓮祭実行委員ペ・オビヤノ」に遺留物を渡そう。"
"3","TEXT_FESANV501_03660_SEQ_03","ペ・オビヤノに遺留物を渡したところ、拾った瓶に<hex:022811FF0A4576656E744974656DF61E8F9F0103>が入っていた。その手紙の内容が不穏なので、調べることになった。リムサ・ロミンサのアフトカースル付近にいる「ブラン」に「<hex:022811FF0A4576656E744974656DF61E8F9F0103>」を渡そう。"
"4","TEXT_FESANV501_03660_SEQ_04","ブランに<hex:022811FF0A4576656E744974656DF61E8F9F0103>を渡したところ、その筆跡から手紙の差出人は異邦の詩人だという。ブランの取材に同行することになった。ウルダハのルビーロード国際市場にいる「異邦の詩人」と話そう。"
"5","TEXT_FESANV501_03660_SEQ_05","異邦の詩人と話し、詩を聴いて花火を見上げた。ブラッドショアにいる「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。"
"6","TEXT_FESANV501_03660_SEQ_06","ペ・オビヤノに報告した。あれから、浜辺に手紙の入った瓶が流れ着いているという。報酬も出るというので、興味があればまた彼女を手伝ってあげよう。"
"7","TEXT_FESANV501_03660_SEQ_07",""
"8","TEXT_FESANV501_03660_SEQ_08",""
"9","TEXT_FESANV501_03660_SEQ_09",""
"10","TEXT_FESANV501_03660_SEQ_10",""
"11","TEXT_FESANV501_03660_SEQ_11",""
"12","TEXT_FESANV501_03660_SEQ_12",""
"13","TEXT_FESANV501_03660_SEQ_13",""
"14","TEXT_FESANV501_03660_SEQ_14",""
"15","TEXT_FESANV501_03660_SEQ_15",""
"16","TEXT_FESANV501_03660_SEQ_16",""
"17","TEXT_FESANV501_03660_SEQ_17",""
"18","TEXT_FESANV501_03660_SEQ_18",""
"19","TEXT_FESANV501_03660_SEQ_19",""
"20","TEXT_FESANV501_03660_SEQ_20",""
"21","TEXT_FESANV501_03660_SEQ_21",""
"22","TEXT_FESANV501_03660_SEQ_22",""
"23","TEXT_FESANV501_03660_SEQ_23",""
"24","TEXT_FESANV501_03660_TODO_00","浜辺の遺留物を拾う"
