"0","TEXT_BANPIX102_03690_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、夢の中へフラワーバスケットを連れ込みたいようだ。"
"1","TEXT_BANPIX102_03690_SEQ_01",""
"2","TEXT_BANPIX102_03690_SEQ_02",""
"3","TEXT_BANPIX102_03690_SEQ_03",""
"4","TEXT_BANPIX102_03690_SEQ_04",""
"5","TEXT_BANPIX102_03690_SEQ_05",""
"6","TEXT_BANPIX102_03690_SEQ_06",""
"7","TEXT_BANPIX102_03690_SEQ_07",""
"8","TEXT_BANPIX102_03690_SEQ_08",""
"9","TEXT_BANPIX102_03690_SEQ_09",""
"10","TEXT_BANPIX102_03690_SEQ_10",""
"11","TEXT_BANPIX102_03690_SEQ_11",""
"12","TEXT_BANPIX102_03690_SEQ_12",""
"13","TEXT_BANPIX102_03690_SEQ_13",""
"14","TEXT_BANPIX102_03690_SEQ_14",""
"15","TEXT_BANPIX102_03690_SEQ_15",""
"16","TEXT_BANPIX102_03690_SEQ_16",""
"17","TEXT_BANPIX102_03690_SEQ_17",""
"18","TEXT_BANPIX102_03690_SEQ_18",""
"19","TEXT_BANPIX102_03690_SEQ_19",""
"20","TEXT_BANPIX102_03690_SEQ_20",""
"21","TEXT_BANPIX102_03690_SEQ_21",""
"22","TEXT_BANPIX102_03690_SEQ_22",""
"23","TEXT_BANPIX102_03690_SEQ_23",""
"24","TEXT_BANPIX102_03690_TODO_00","ティム・グース西の<hex:02280CFF05454F626AF61EAEEB0103>で見渡して<hex:02280FFF09424E70634E616D65F223CB0103>を討伐し、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8FE90103>を入手"
"25","TEXT_BANPIX102_03690_TODO_01","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E8FE90103>を渡す"
"26","TEXT_BANPIX102_03690_TODO_02",""
"27","TEXT_BANPIX102_03690_TODO_03",""
"28","TEXT_BANPIX102_03690_TODO_04",""
"29","TEXT_BANPIX102_03690_TODO_05",""
"30","TEXT_BANPIX102_03690_TODO_06",""
"31","TEXT_BANPIX102_03690_TODO_07",""
"32","TEXT_BANPIX102_03690_TODO_08",""
"33","TEXT_BANPIX102_03690_TODO_09",""
"34","TEXT_BANPIX102_03690_TODO_10",""
"35","TEXT_BANPIX102_03690_TODO_11",""
"36","TEXT_BANPIX102_03690_TODO_12",""
"37","TEXT_BANPIX102_03690_TODO_13",""
"38","TEXT_BANPIX102_03690_TODO_14",""
"39","TEXT_BANPIX102_03690_TODO_15",""
"40","TEXT_BANPIX102_03690_TODO_16",""
"41","TEXT_BANPIX102_03690_TODO_17",""
"42","TEXT_BANPIX102_03690_TODO_18",""
"43","TEXT_BANPIX102_03690_TODO_19",""
"44","TEXT_BANPIX102_03690_TODO_20",""
"45","TEXT_BANPIX102_03690_TODO_21",""
"46","TEXT_BANPIX102_03690_TODO_22",""
"47","TEXT_BANPIX102_03690_TODO_23",""
"48","TEXT_BANPIX102_03690_UINNEE_000_001","リダ・ラーンの周りにいる、フラワーバスケットを見たことある？<hex:02100103>枝で編まれた体に、お花がたくさん詰まっていて、<hex:02100103>まるで歩く花カゴみたいで、と～ってもカワイイの！"
"49","TEXT_BANPIX102_03690_UINNEE_000_002","夢の中に連れて行ったら、<hex:02100103>きっと子どもたちのお気に入りになるはずよ。<hex:02100103>でもそのままじゃ、ちょっと大きすぎて怖がられちゃうわ。"
"50","TEXT_BANPIX102_03690_UINNEE_000_003","そこで、フラワーバスケットに小さくなる魔法をかけたのだけど、<hex:02100103>驚かせたみたいで、逃げだしちゃったの！<hex:02100103>ここから西の方へ行ったかしら……。"
"51","TEXT_BANPIX102_03690_UINNEE_000_004","ぜ～ったいカワイイ大きさにして、夢で一緒に遊ぶんだからっ！！<hex:02100103>お願いよ、「<hex:02280FFF09424E70634E616D65F223CB0103>」を捜して、<hex:02100103>見つけたら遠慮なくぶっ飛ばして、捕まえてきてちょうだい！"
"52","TEXT_BANPIX102_03690_UINNEE_000_030","逃げ出した「<hex:022811FF0A4576656E744974656DF61E8FE90103>」、見つかったかしら？"
"53","TEXT_BANPIX102_03690_UINNEE_000_031","どうもありがとうっ！<hex:02100103>アハハッ、こっぴどくやられてグッタリしてる～。<hex:02100103>でも大丈夫、気つけの魔法をかければすぐに元気になるわ！"
"54","TEXT_BANPIX102_03690_UINNEE_000_032","大きくても小さくしても、案外すばしっこいのね！<hex:02100103>んもう、せっかくカワイくしてあげたのに、困っちゃうわ。"
"55","TEXT_BANPIX102_03690_UINNEE_000_033","あの子たちって、自分で身体に花を活けて、<hex:02100103>その香りで寄ってきた虫を、食べちゃったりするし……<hex:02100103>意外と、わんぱくなのよね～。"
"56","TEXT_BANPIX102_03690_UINNEE_000_034","夢に連れて行く前に、おとなしくさせる魔法を練習しなくっちゃ。<hex:02100103>でないと、夢でも子どもに「わんぱく」するかもしれないもの！<hex:02100103>また逃げ出しちゃったら、捕まえるのを手伝ってね。"
