"0","TEXT_LUCKME103_03632_SEQ_00","クラウンリフト前のサンクレッドは、さっそく行動に移るようだ。"
"1","TEXT_LUCKME103_03632_SEQ_01",""
"2","TEXT_LUCKME103_03632_SEQ_02",""
"3","TEXT_LUCKME103_03632_SEQ_03",""
"4","TEXT_LUCKME103_03632_SEQ_04",""
"5","TEXT_LUCKME103_03632_SEQ_05",""
"6","TEXT_LUCKME103_03632_SEQ_06",""
"7","TEXT_LUCKME103_03632_SEQ_07",""
"8","TEXT_LUCKME103_03632_SEQ_08",""
"9","TEXT_LUCKME103_03632_SEQ_09",""
"10","TEXT_LUCKME103_03632_SEQ_10",""
"11","TEXT_LUCKME103_03632_SEQ_11",""
"12","TEXT_LUCKME103_03632_SEQ_12",""
"13","TEXT_LUCKME103_03632_SEQ_13",""
"14","TEXT_LUCKME103_03632_SEQ_14",""
"15","TEXT_LUCKME103_03632_SEQ_15",""
"16","TEXT_LUCKME103_03632_SEQ_16",""
"17","TEXT_LUCKME103_03632_SEQ_17",""
"18","TEXT_LUCKME103_03632_SEQ_18",""
"19","TEXT_LUCKME103_03632_SEQ_19",""
"20","TEXT_LUCKME103_03632_SEQ_20",""
"21","TEXT_LUCKME103_03632_SEQ_21",""
"22","TEXT_LUCKME103_03632_SEQ_22",""
"23","TEXT_LUCKME103_03632_SEQ_23",""
"24","TEXT_LUCKME103_03632_TODO_00","廃船街で魅了された者を探す"
"25","TEXT_LUCKME103_03632_TODO_01","ソーリッチに<hex:022811FF0A4576656E744974656DF61E8EB10103>を使う"
"26","TEXT_LUCKME103_03632_TODO_02","樹幹の層で魅了された者を探す"
"27","TEXT_LUCKME103_03632_TODO_03","たおやかな自由市民に<hex:022811FF0A4576656E744974656DF61E8EB10103>を使う"
"28","TEXT_LUCKME103_03632_TODO_04","樹梢の層で魅了された者を探す"
"29","TEXT_LUCKME103_03632_TODO_05","紳士風の自由市民に<hex:022811FF0A4576656E744974656DF61E8EB10103>を使う"
"30","TEXT_LUCKME103_03632_TODO_06","リーンと話す"
"31","TEXT_LUCKME103_03632_TODO_07",""
"32","TEXT_LUCKME103_03632_TODO_08",""
"33","TEXT_LUCKME103_03632_TODO_09",""
"34","TEXT_LUCKME103_03632_TODO_10",""
"35","TEXT_LUCKME103_03632_TODO_11",""
"36","TEXT_LUCKME103_03632_TODO_12",""
"37","TEXT_LUCKME103_03632_TODO_13",""
"38","TEXT_LUCKME103_03632_TODO_14",""
"39","TEXT_LUCKME103_03632_TODO_15",""
"40","TEXT_LUCKME103_03632_TODO_16",""
"41","TEXT_LUCKME103_03632_TODO_17",""
"42","TEXT_LUCKME103_03632_TODO_18",""
"43","TEXT_LUCKME103_03632_TODO_19",""
"44","TEXT_LUCKME103_03632_TODO_20",""
"45","TEXT_LUCKME103_03632_TODO_21",""
"46","TEXT_LUCKME103_03632_TODO_22",""
"47","TEXT_LUCKME103_03632_TODO_23",""
"48","TEXT_LUCKME103_03632_ALPHINAUD_000_000","時間をくれて、ありがとう。<hex:02100103>怪我人は、見つけ次第、治療していくよ。"
"49","TEXT_LUCKME103_03632_ALISAIE_000_005","操られなかった人の中にも、<hex:02100103>騒乱に巻き込まれて、怪我した人がいるみたい。<hex:02100103>気をつけて見回ってみるわ。"
"50","TEXT_LUCKME103_03632_RYNE_000_010","大丈夫……あなたの心を縛る術を、今ほどきます……。"
"51","TEXT_LUCKME103_03632_PATIENT03631_000_015","ぁ……ぅう……オレ……は…………。"
"52","TEXT_LUCKME103_03632_URIANGER_000_020","ユールモア軍は、指揮官を失い、完全に戦意喪失しています。<hex:02100103>もはや脅威となることはないでしょう……。"
"53","TEXT_LUCKME103_03632_YSHTOLA_000_025","なるほど……ユールモアの人々がどんな暮らしをしてたか、<hex:02100103>ここを見るだけでもよくわかるわ。<hex:02100103>これからが大変そうね……。"
"54","TEXT_LUCKME103_03632_THANCRED_000_030","それじゃあ、お前にはこの、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EB10103>」をいくらか渡しておこう。"
"55","TEXT_LUCKME103_03632_THANCRED_000_031","役立つと思って、ミーン工芸館からわけてもらったものだ……<hex:02100103>今回はこれで、まだ魅了されている住民を眠らせよう。<hex:02100103>リーンが看る前に、暴れ出さないようにな。"
"56","TEXT_LUCKME103_03632_THANCRED_000_032","お前は、まず「廃船街」に行き、対象者がいないか探してくれ。<hex:02100103>終わったら「樹幹の層」「樹梢の層」と、<hex:02100103>上りながら捜索を続けてほしい。"
"57","TEXT_LUCKME103_03632_THANCRED_000_033","俺も、適当な順番で見回ってくるとしよう。<hex:02100103>終わったら、リーンに報告してやってくれ。"
"58","TEXT_LUCKME103_03632_THOARICH_000_040","うぅうぅぅ……ばうすり、ヴァ、ヴァウスリー様……<hex:02100103>いだいだ偉大なる……ヴァうすリ……さまぁ……イヒッ……。"
"59","TEXT_LUCKME103_03632_THOARICH_000_050","はひっ……ぅ…………ぐー……。"
"60","TEXT_LUCKME103_03632_THOARICH_000_060","ぐー……ぐー……メオル……むにゃ……。"
"61","TEXT_LUCKME103_03632_EMPLOYEE03287_000_065","あ、あなたは……！"
