"0","TEXT_LUCKMG106_03678_SEQ_00","スカイフロントのアルフィノは、チャイ・ヌズの捜索を始めたいようだ。"
"1","TEXT_LUCKMG106_03678_SEQ_01",""
"2","TEXT_LUCKMG106_03678_SEQ_02",""
"3","TEXT_LUCKMG106_03678_SEQ_03",""
"4","TEXT_LUCKMG106_03678_SEQ_04",""
"5","TEXT_LUCKMG106_03678_SEQ_05",""
"6","TEXT_LUCKMG106_03678_SEQ_06",""
"7","TEXT_LUCKMG106_03678_SEQ_07",""
"8","TEXT_LUCKMG106_03678_SEQ_08",""
"9","TEXT_LUCKMG106_03678_SEQ_09",""
"10","TEXT_LUCKMG106_03678_SEQ_10",""
"11","TEXT_LUCKMG106_03678_SEQ_11",""
"12","TEXT_LUCKMG106_03678_SEQ_12",""
"13","TEXT_LUCKMG106_03678_SEQ_13",""
"14","TEXT_LUCKMG106_03678_SEQ_14",""
"15","TEXT_LUCKMG106_03678_SEQ_15",""
"16","TEXT_LUCKMG106_03678_SEQ_16",""
"17","TEXT_LUCKMG106_03678_SEQ_17",""
"18","TEXT_LUCKMG106_03678_SEQ_18",""
"19","TEXT_LUCKMG106_03678_SEQ_19",""
"20","TEXT_LUCKMG106_03678_SEQ_20",""
"21","TEXT_LUCKMG106_03678_SEQ_21",""
"22","TEXT_LUCKMG106_03678_SEQ_22",""
"23","TEXT_LUCKMG106_03678_SEQ_23",""
"24","TEXT_LUCKMG106_03678_TODO_00","樹梢の層で情報を集める"
"25","TEXT_LUCKMG106_03678_TODO_01","樹根の層で情報を集める"
"26","TEXT_LUCKMG106_03678_TODO_02","廃船街で情報を集める"
"27","TEXT_LUCKMG106_03678_TODO_03","アルフィノに話題を提示"
"28","TEXT_LUCKMG106_03678_TODO_04",""
"29","TEXT_LUCKMG106_03678_TODO_05",""
"30","TEXT_LUCKMG106_03678_TODO_06",""
"31","TEXT_LUCKMG106_03678_TODO_07",""
"32","TEXT_LUCKMG106_03678_TODO_08",""
"33","TEXT_LUCKMG106_03678_TODO_09",""
"34","TEXT_LUCKMG106_03678_TODO_10",""
"35","TEXT_LUCKMG106_03678_TODO_11",""
"36","TEXT_LUCKMG106_03678_TODO_12",""
"37","TEXT_LUCKMG106_03678_TODO_13",""
"38","TEXT_LUCKMG106_03678_TODO_14",""
"39","TEXT_LUCKMG106_03678_TODO_15",""
"40","TEXT_LUCKMG106_03678_TODO_16",""
"41","TEXT_LUCKMG106_03678_TODO_17",""
"42","TEXT_LUCKMG106_03678_TODO_18",""
"43","TEXT_LUCKMG106_03678_TODO_19",""
"44","TEXT_LUCKMG106_03678_TODO_20",""
"45","TEXT_LUCKMG106_03678_TODO_21",""
"46","TEXT_LUCKMG106_03678_TODO_22",""
"47","TEXT_LUCKMG106_03678_TODO_23",""
"48","TEXT_LUCKMG106_03678_KAISHIRR_000_000","俺が憧れていたユールモアは、決して理想郷なんかじゃなかった。<hex:02100103>それがわかった今でも、この街を離れる気にはならなくて。"
"49","TEXT_LUCKMG106_03678_KAISHIRR_000_001","ドゥリア夫人も、チャイ・ヌズさんも、<hex:02100103>そんな俺を気にかけてくれて……。<hex:02100103>ふたりのためにも、自分ができることを見つけたいんです。"
"50","TEXT_LUCKMG106_03678_ALPHINAUD_000_020","いやはや、チャイ・ヌズ殿が失踪するなど、<hex:02100103>まったく予想外の展開だよ……。"
"51","TEXT_LUCKMG106_03678_ALPHINAUD_000_021","だが、これだけ人が集うユールモアで、<hex:02100103>誰の目にも触れずに、外へ出ていけたとは考えにくい。<hex:02100103>行方を探すためにも、まずは情報収集といこうじゃないか。"
"52","TEXT_LUCKMG106_03678_ALPHINAUD_000_022","それぞれ、手分けして街の人々に聞き込みをしよう。<hex:02100103>チャイ・ヌズ殿に関する「話題」が得られたら、<hex:02100103>「栄光の門」の辺りで落ち合おう。"
"53","TEXT_LUCKMG106_03678_ALPHINAUD_000_040","チャイ・ヌズ殿は、キャバレーに立ち寄っていたらしい。<hex:02100103>もう少し詳しく話を聞きたいのだが……<hex:02100103>彼が、どうにも酔っ払ってしまっていてね……。"
"54","TEXT_LUCKMG106_03678_KAISHIRR_000_045","な、何者かの気配を感じます……。<hex:02100103>誰かに、じっと見られているような……<hex:02100103>気のせいでしょうか？"
"55","TEXT_LUCKMG106_03678_SYSTEM_000_048","ハシビロコウがいる。<hex:02100103>カイ・シルのことをジッと見つめているようだ。"
"56","TEXT_LUCKMG106_03678_MOWEN_000_060","チャイ・ヌズ様なら、一度お見えになりましたね。<hex:02100103>かなり思いつめた様子で相談を持ちかけられまして。"
"57","TEXT_LUCKMG106_03678_MOWEN_000_061","彼は、ヴァウスリーがもたらしていた富……<hex:02100103>メオルという無限の食料と、罪喰いという労働力によって、<hex:02100103>どれだけ、ユールモアの産業が衰退したのかを気にしていました。"
"58","TEXT_LUCKMG106_03678_MOWEN_000_062","誠実をモットーとするモーエン商会として、<hex:02100103>交易を通じて産業復興にも協力する旨を伝えると、<hex:02100103>心底、安心した様子で去っていかれましたわ。"
"59","TEXT_LUCKMG106_03678_SYSTEM_000_063","モーエンとの会話から、<hex:02100103>「産業衰退を危惧する姿について」の話題を得た！"
"60","TEXT_LUCKMG106_03678_CORNENNE_000_070","ああ、チャイ・ヌズ殿なら、ここへ来たぞ。<hex:02100103>ひどく疲れた様子で、都市の護りを心配していた。"
"61","TEXT_LUCKMG106_03678_CORNENNE_000_071","正直、先の騒乱で我が軍は大きな損害を出したからな。<hex:02100103>ランジート将軍も、あの後、歴代巫女の墓の前で、<hex:02100103>事切れている姿が発見されたんだ……。"
"62","TEXT_LUCKMG106_03678_CORNENNE_100_071","それに、彼に従って外征に出た部隊の多くが、<hex:02100103>未帰還に終わってもいる……。"
"63","TEXT_LUCKMG106_03678_CORNENNE_000_072","……あ！　もちろん、だからといって、<hex:02100103>戦ったことのある、あなた方を恨んでなどはいないぞ。<hex:02100103>その痛みが、大いなる変化をもたらしたのだから。"
"64","TEXT_LUCKMG106_03678_CORNENNE_000_073","とにかくチャイ・ヌズ殿には、<hex:02100103>予算さえあれば、廃船街やゲートタウンなどで人材を募集し、<hex:02100103>戦力を増強することも可能だろうと、提案しておいたんだ。"
