"0","TEXT_BANPIX103_03691_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、里の外で遊ぶピクシーの珍しい持ち物に興味があるようだ。"
"1","TEXT_BANPIX103_03691_SEQ_01",""
"2","TEXT_BANPIX103_03691_SEQ_02",""
"3","TEXT_BANPIX103_03691_SEQ_03",""
"4","TEXT_BANPIX103_03691_SEQ_04",""
"5","TEXT_BANPIX103_03691_SEQ_05",""
"6","TEXT_BANPIX103_03691_SEQ_06",""
"7","TEXT_BANPIX103_03691_SEQ_07",""
"8","TEXT_BANPIX103_03691_SEQ_08",""
"9","TEXT_BANPIX103_03691_SEQ_09",""
"10","TEXT_BANPIX103_03691_SEQ_10",""
"11","TEXT_BANPIX103_03691_SEQ_11",""
"12","TEXT_BANPIX103_03691_SEQ_12",""
"13","TEXT_BANPIX103_03691_SEQ_13",""
"14","TEXT_BANPIX103_03691_SEQ_14",""
"15","TEXT_BANPIX103_03691_SEQ_15",""
"16","TEXT_BANPIX103_03691_SEQ_16",""
"17","TEXT_BANPIX103_03691_SEQ_17",""
"18","TEXT_BANPIX103_03691_SEQ_18",""
"19","TEXT_BANPIX103_03691_SEQ_19",""
"20","TEXT_BANPIX103_03691_SEQ_20",""
"21","TEXT_BANPIX103_03691_SEQ_21",""
"22","TEXT_BANPIX103_03691_SEQ_22",""
"23","TEXT_BANPIX103_03691_SEQ_23",""
"24","TEXT_BANPIX103_03691_TODO_00","チャットの「Say」モードで『スネリン』と入力し<hex:02100103>収集家のピクシーに呼びかける"
"25","TEXT_BANPIX103_03691_TODO_01","ウィン＝ニイと話す"
"26","TEXT_BANPIX103_03691_TODO_02",""
"27","TEXT_BANPIX103_03691_TODO_03",""
"28","TEXT_BANPIX103_03691_TODO_04",""
"29","TEXT_BANPIX103_03691_TODO_05",""
"30","TEXT_BANPIX103_03691_TODO_06",""
"31","TEXT_BANPIX103_03691_TODO_07",""
"32","TEXT_BANPIX103_03691_TODO_08",""
"33","TEXT_BANPIX103_03691_TODO_09",""
"34","TEXT_BANPIX103_03691_TODO_10",""
"35","TEXT_BANPIX103_03691_TODO_11",""
"36","TEXT_BANPIX103_03691_TODO_12",""
"37","TEXT_BANPIX103_03691_TODO_13",""
"38","TEXT_BANPIX103_03691_TODO_14",""
"39","TEXT_BANPIX103_03691_TODO_15",""
"40","TEXT_BANPIX103_03691_TODO_16",""
"41","TEXT_BANPIX103_03691_TODO_17",""
"42","TEXT_BANPIX103_03691_TODO_18",""
"43","TEXT_BANPIX103_03691_TODO_19",""
"44","TEXT_BANPIX103_03691_TODO_20",""
"45","TEXT_BANPIX103_03691_TODO_21",""
"46","TEXT_BANPIX103_03691_TODO_22",""
"47","TEXT_BANPIX103_03691_TODO_23",""
"48","TEXT_BANPIX103_03691_UINNEE_000_001","<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>このリダ・ラーンのほかにも、ピクシーがいるのを知ってる？<hex:02100103>その子たちは、珍しいものをいっぱい集めてるのよ！"
