"0","TEXT_LUCKMF107_03650_SEQ_00","主なき遺構前のヤ・シュトラは、次なる行動に移るようだ。"
"1","TEXT_LUCKMF107_03650_SEQ_01",""
"2","TEXT_LUCKMF107_03650_SEQ_02",""
"3","TEXT_LUCKMF107_03650_SEQ_03",""
"4","TEXT_LUCKMF107_03650_SEQ_04",""
"5","TEXT_LUCKMF107_03650_SEQ_05",""
"6","TEXT_LUCKMF107_03650_SEQ_06",""
"7","TEXT_LUCKMF107_03650_SEQ_07",""
"8","TEXT_LUCKMF107_03650_SEQ_08",""
"9","TEXT_LUCKMF107_03650_SEQ_09",""
"10","TEXT_LUCKMF107_03650_SEQ_10",""
"11","TEXT_LUCKMF107_03650_SEQ_11",""
"12","TEXT_LUCKMF107_03650_SEQ_12",""
"13","TEXT_LUCKMF107_03650_SEQ_13",""
"14","TEXT_LUCKMF107_03650_SEQ_14",""
"15","TEXT_LUCKMF107_03650_SEQ_15",""
"16","TEXT_LUCKMF107_03650_SEQ_16",""
"17","TEXT_LUCKMF107_03650_SEQ_17",""
"18","TEXT_LUCKMF107_03650_SEQ_18",""
"19","TEXT_LUCKMF107_03650_SEQ_19",""
"20","TEXT_LUCKMF107_03650_SEQ_20",""
"21","TEXT_LUCKMF107_03650_SEQ_21",""
"22","TEXT_LUCKMF107_03650_SEQ_22",""
"23","TEXT_LUCKMF107_03650_SEQ_23",""
"24","TEXT_LUCKMF107_03650_TODO_00","パウスィー・オーンと話す"
"25","TEXT_LUCKMF107_03650_TODO_01","グレノルトを探す"
"26","TEXT_LUCKMF107_03650_TODO_02","グレノルトに「活を入れる」をする"
"27","TEXT_LUCKMF107_03650_TODO_03","グレノルトに要求された品を見せる"
"28","TEXT_LUCKMF107_03650_TODO_04",""
"29","TEXT_LUCKMF107_03650_TODO_05",""
"30","TEXT_LUCKMF107_03650_TODO_06",""
"31","TEXT_LUCKMF107_03650_TODO_07",""
"32","TEXT_LUCKMF107_03650_TODO_08",""
"33","TEXT_LUCKMF107_03650_TODO_09",""
"34","TEXT_LUCKMF107_03650_TODO_10",""
"35","TEXT_LUCKMF107_03650_TODO_11",""
"36","TEXT_LUCKMF107_03650_TODO_12",""
"37","TEXT_LUCKMF107_03650_TODO_13",""
"38","TEXT_LUCKMF107_03650_TODO_14",""
"39","TEXT_LUCKMF107_03650_TODO_15",""
"40","TEXT_LUCKMF107_03650_TODO_16",""
"41","TEXT_LUCKMF107_03650_TODO_17",""
"42","TEXT_LUCKMF107_03650_TODO_18",""
"43","TEXT_LUCKMF107_03650_TODO_19",""
"44","TEXT_LUCKMF107_03650_TODO_20",""
"45","TEXT_LUCKMF107_03650_TODO_21",""
"46","TEXT_LUCKMF107_03650_TODO_22",""
"47","TEXT_LUCKMF107_03650_TODO_23",""
"48","TEXT_LUCKMF107_03650_YSHTOLA_000_000","ひとまず私は、今話したことを、みんなにも伝えてくるわ。<hex:02100103>引き続き、オンド族に手を貸すべきだということもね。"
"49","TEXT_LUCKMF107_03650_YSHTOLA_000_001","<hex:022C0DFF07022903EB0203FF02200203>、調査に協力してくれて、ありがとう。<hex:02100103>あとは私たちに任せて……と言いたいところだけれど、<hex:02100103>あなたの具合を思えばこそ、先を急ぎたいのも確かね……。"
"50","TEXT_LUCKMF107_03650_YSHTOLA_000_002","もし体がつらくないのなら、<hex:02100103>さっき話してくれた「パウスィー・オーン」を再度訪ねて、<hex:02100103>改めて聞ける話がないか確認して頂戴……頼むわね。"
"51","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010","ああ、アルフィノの友か。<hex:02100103>お前たちの親切で、潮溜まり、助かってる。<hex:02100103>悪意あって、水、なくしたわけじゃないと、わかる気がする。"
"52","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011","……ほか、すべきこと？<hex:02100103>そう、だな……お前、「主なき遺構」行ったか？"
"53","TEXT_LUCKMF107_03650_Q1_000_000","何と言う？"
"54","TEXT_LUCKMF107_03650_A1_000_001","ちょうど今、行ってきた！"
