"0","TEXT_BANPIX106_03694_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、子どもたちにもっと楽しい夢を見せたいようだ。"
"1","TEXT_BANPIX106_03694_SEQ_01",""
"2","TEXT_BANPIX106_03694_SEQ_02",""
"3","TEXT_BANPIX106_03694_SEQ_03",""
"4","TEXT_BANPIX106_03694_SEQ_04",""
"5","TEXT_BANPIX106_03694_SEQ_05",""
"6","TEXT_BANPIX106_03694_SEQ_06",""
"7","TEXT_BANPIX106_03694_SEQ_07",""
"8","TEXT_BANPIX106_03694_SEQ_08",""
"9","TEXT_BANPIX106_03694_SEQ_09",""
"10","TEXT_BANPIX106_03694_SEQ_10",""
"11","TEXT_BANPIX106_03694_SEQ_11",""
"12","TEXT_BANPIX106_03694_SEQ_12",""
"13","TEXT_BANPIX106_03694_SEQ_13",""
"14","TEXT_BANPIX106_03694_SEQ_14",""
"15","TEXT_BANPIX106_03694_SEQ_15",""
"16","TEXT_BANPIX106_03694_SEQ_16",""
"17","TEXT_BANPIX106_03694_SEQ_17",""
"18","TEXT_BANPIX106_03694_SEQ_18",""
"19","TEXT_BANPIX106_03694_SEQ_19",""
"20","TEXT_BANPIX106_03694_SEQ_20",""
"21","TEXT_BANPIX106_03694_SEQ_21",""
"22","TEXT_BANPIX106_03694_SEQ_22",""
"23","TEXT_BANPIX106_03694_SEQ_23",""
"24","TEXT_BANPIX106_03694_TODO_00","水没した教会付近で<hex:022811FF0A4576656E744974656DF61E8FEF0103>を探す"
"25","TEXT_BANPIX106_03694_TODO_01","ウィン＝ニイと話す"
"26","TEXT_BANPIX106_03694_TODO_02",""
"27","TEXT_BANPIX106_03694_TODO_03",""
"28","TEXT_BANPIX106_03694_TODO_04",""
"29","TEXT_BANPIX106_03694_TODO_05",""
"30","TEXT_BANPIX106_03694_TODO_06",""
"31","TEXT_BANPIX106_03694_TODO_07",""
"32","TEXT_BANPIX106_03694_TODO_08",""
"33","TEXT_BANPIX106_03694_TODO_09",""
"34","TEXT_BANPIX106_03694_TODO_10",""
"35","TEXT_BANPIX106_03694_TODO_11",""
"36","TEXT_BANPIX106_03694_TODO_12",""
"37","TEXT_BANPIX106_03694_TODO_13",""
"38","TEXT_BANPIX106_03694_TODO_14",""
"39","TEXT_BANPIX106_03694_TODO_15",""
"40","TEXT_BANPIX106_03694_TODO_16",""
"41","TEXT_BANPIX106_03694_TODO_17",""
"42","TEXT_BANPIX106_03694_TODO_18",""
"43","TEXT_BANPIX106_03694_TODO_19",""
"44","TEXT_BANPIX106_03694_TODO_20",""
"45","TEXT_BANPIX106_03694_TODO_21",""
"46","TEXT_BANPIX106_03694_TODO_22",""
"47","TEXT_BANPIX106_03694_TODO_23",""
"48","TEXT_BANPIX106_03694_UINNEE_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ワタシ、レイクランドの子どもたちに、<hex:02100103>もっともっと、楽しい夢を見せたいなって思うの！"
"49","TEXT_BANPIX106_03694_UINNEE_000_001","子どもといえば、やっぱり冒険が好きなものよね！<hex:02100103>きっと宝探しとかも大好きなはず……ということで、<hex:02100103>湖に沈んだ街のお宝を探す夢、なんて素敵じゃない！？"
"50","TEXT_BANPIX106_03694_UINNEE_000_002","そ・こ・で……<hex:02100103>アナタには、見つけた子どもが喜ぶような、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FEF0103>」を探してきてほしいんだ！"
"51","TEXT_BANPIX106_03694_UINNEE_000_003","水没した教会のあたりに、いろいろ落ちているはずよ。<hex:02100103>子どもたちの笑顔のために、どうかよろしくね！"
"52","TEXT_BANPIX106_03694_UINNEE_000_010","どう、「<hex:022811FF0A4576656E744974656DF61E8FEF0103>」はあった？"
"53","TEXT_BANPIX106_03694_UINNEE_000_011","これは……小さな石の騎士像ね。<hex:02100103>大昔に使われていた、盤上遊びの駒ってところかしら。"
"54","TEXT_BANPIX106_03694_UINNEE_000_012","フッブート王国では、こういう駒を使った遊びが流行っていた、<hex:02100103>な～んて話を聞いたことがあるわ。<hex:02100103>もっとも、ワタシも直接見たことはないけれどね。"
"55","TEXT_BANPIX106_03694_UINNEE_000_013","これは……銀の指輪ね。<hex:02100103>なんだろう、触るとゾワゾワするわ……。"
"56","TEXT_BANPIX106_03694_UINNEE_000_014","…………あぁーーー！<hex:02100103>これ、妖精避けのルーンが彫られているじゃない！<hex:02100103>そのせいだったのね、ううう…………。"
"57","TEXT_BANPIX106_03694_UINNEE_000_015","これは……フッブート王国の金貨ね。<hex:02100103>王国が在った頃は、これと様々な品を交換していたらしいわ。"
"58","TEXT_BANPIX106_03694_UINNEE_000_016","少し汚れているけど、これなら十分と言えるわね。<hex:02100103>夢には、ピッカピカの状態で登場させるわ！"
"59","TEXT_BANPIX106_03694_UINNEE_000_017","とにかく、宝探しにピッタリなものを見つけ出してくれて、<hex:02100103>ありがとう、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>これで、きっと子どもたちも楽しんでくれるはずよ！"
