"0","TEXT_LUCKMD113_03618_SEQ_00","ヌベイ旧鉱山のグスジョンは、呆然としている。"
"1","TEXT_LUCKMD113_03618_SEQ_01",""
"2","TEXT_LUCKMD113_03618_SEQ_02",""
"3","TEXT_LUCKMD113_03618_SEQ_03",""
"4","TEXT_LUCKMD113_03618_SEQ_04",""
"5","TEXT_LUCKMD113_03618_SEQ_05",""
"6","TEXT_LUCKMD113_03618_SEQ_06",""
"7","TEXT_LUCKMD113_03618_SEQ_07",""
"8","TEXT_LUCKMD113_03618_SEQ_08",""
"9","TEXT_LUCKMD113_03618_SEQ_09",""
"10","TEXT_LUCKMD113_03618_SEQ_10",""
"11","TEXT_LUCKMD113_03618_SEQ_11",""
"12","TEXT_LUCKMD113_03618_SEQ_12",""
"13","TEXT_LUCKMD113_03618_SEQ_13",""
"14","TEXT_LUCKMD113_03618_SEQ_14",""
"15","TEXT_LUCKMD113_03618_SEQ_15",""
"16","TEXT_LUCKMD113_03618_SEQ_16",""
"17","TEXT_LUCKMD113_03618_SEQ_17",""
"18","TEXT_LUCKMD113_03618_SEQ_18",""
"19","TEXT_LUCKMD113_03618_SEQ_19",""
"20","TEXT_LUCKMD113_03618_SEQ_20",""
"21","TEXT_LUCKMD113_03618_SEQ_21",""
"22","TEXT_LUCKMD113_03618_SEQ_22",""
"23","TEXT_LUCKMD113_03618_SEQ_23",""
"24","TEXT_LUCKMD113_03618_TODO_00","マグヌスと話す"
"25","TEXT_LUCKMD113_03618_TODO_01","ウリエンジェに<hex:022811FF0A4576656E744974656DF61E8E850103>を渡す"
"26","TEXT_LUCKMD113_03618_TODO_02","ウリエンジェと話す"
"27","TEXT_LUCKMD113_03618_TODO_03",""
"28","TEXT_LUCKMD113_03618_TODO_04",""
"29","TEXT_LUCKMD113_03618_TODO_05",""
"30","TEXT_LUCKMD113_03618_TODO_06",""
"31","TEXT_LUCKMD113_03618_TODO_07",""
"32","TEXT_LUCKMD113_03618_TODO_08",""
"33","TEXT_LUCKMD113_03618_TODO_09",""
"34","TEXT_LUCKMD113_03618_TODO_10",""
"35","TEXT_LUCKMD113_03618_TODO_11",""
"36","TEXT_LUCKMD113_03618_TODO_12",""
"37","TEXT_LUCKMD113_03618_TODO_13",""
"38","TEXT_LUCKMD113_03618_TODO_14",""
"39","TEXT_LUCKMD113_03618_TODO_15",""
"40","TEXT_LUCKMD113_03618_TODO_16",""
"41","TEXT_LUCKMD113_03618_TODO_17",""
"42","TEXT_LUCKMD113_03618_TODO_18",""
"43","TEXT_LUCKMD113_03618_TODO_19",""
"44","TEXT_LUCKMD113_03618_TODO_20",""
"45","TEXT_LUCKMD113_03618_TODO_21",""
"46","TEXT_LUCKMD113_03618_TODO_22",""
"47","TEXT_LUCKMD113_03618_TODO_23",""
"48","TEXT_LUCKMD113_03618_THANCRED_000_000","すべての運を使ってでも、とは思ったが……<hex:02100103>こんな奇跡もあったものだな……。"
"49","TEXT_LUCKMD113_03618_GUTHJON_000_010","本当に……嘘みたいな話じゃないか……。<hex:02100103>金貨を見つけたときからきっと、<hex:02100103>運命は、あんたらに味方してたんだな……。"
"50","TEXT_LUCKMD113_03618_GUTHJON_000_011","その獅子目石は、そのまま持って帰ってくれて構わない。<hex:02100103>ただ……頼む、必ず「マグヌス」に見せてやってくれ。"
"51","TEXT_LUCKMD113_03618_GUTHJON_000_012","3年ぶりの、アグナの帰還だ……。<hex:02100103>真っ先に、あいつに知らせてやってほしいんだよ……。"
"52","TEXT_LUCKMD113_03618_THANCRED_000_013","無論、すぐにでもそうするつもりだ。<hex:02100103>……あんたにも世話になったな、グスジョン。"
"53","TEXT_LUCKMD113_03618_THANCRED_000_014","<hex:022C0DFF07022903EB0203FF02200203>、トゥワインに戻ろう。<hex:02100103>この石を、みんながお待ちかねだ……！"
"54","TEXT_LUCKMD113_03618_THANCRED_000_020","どう言って見せたものかな……。"
"55","TEXT_LUCKMD113_03618_GUTHJON_000_025","マグヌスに、必ず獅子目石を見せてやってくれ。<hex:02100103>もう3年だ……お互いに、十分すぎるほど待っただろうよ。"
"56","TEXT_LUCKMD113_03618_MAGNUS_000_030","……なんだ、また来たってのか。"
"57","TEXT_LUCKMD113_03618_MAGNUS_000_031","大方、タロースを動かせなくて、泣きつきにきたんだろ？<hex:02100103>諦めな……あれは俺にだって、どうしようもできねぇんだ。"
"58","TEXT_LUCKMD113_03618_THANCRED_000_032","いいや、タロースは動くさ。<hex:02100103>心核となる石が見つかった……お前の奥さんが、届けてくれた。"
