"15","TEXT_BANPIX003_03685_SEQ_15",""
"16","TEXT_BANPIX003_03685_SEQ_16",""
"17","TEXT_BANPIX003_03685_SEQ_17",""
"18","TEXT_BANPIX003_03685_SEQ_18",""
"19","TEXT_BANPIX003_03685_SEQ_19",""
"20","TEXT_BANPIX003_03685_SEQ_20",""
"21","TEXT_BANPIX003_03685_SEQ_21",""
"22","TEXT_BANPIX003_03685_SEQ_22",""
"23","TEXT_BANPIX003_03685_SEQ_23",""
"24","TEXT_BANPIX003_03685_TODO_00","リェー・メグのライト村の少年と話す"
"25","TEXT_BANPIX003_03685_TODO_01","エゼルII世と話す"
"26","TEXT_BANPIX003_03685_TODO_02","モルド・スークのティル＝ベークと話す"
"27","TEXT_BANPIX003_03685_TODO_03","悪夢にうなされている子どもを探す"
"28","TEXT_BANPIX003_03685_TODO_04","具現化した悪夢を討伐"
"29","TEXT_BANPIX003_03685_TODO_05","ティル＝ベークと話す"
"30","TEXT_BANPIX003_03685_TODO_06","モルド・スークの少年と話す"
"31","TEXT_BANPIX003_03685_TODO_07","リェー・メグのティル＝ベークと話す"
"32","TEXT_BANPIX003_03685_TODO_08","ティル＝ベークと再度話す"
"33","TEXT_BANPIX003_03685_TODO_09","リダ・ラーンのティル＝ベークと話す"
"34","TEXT_BANPIX003_03685_TODO_10",""
"35","TEXT_BANPIX003_03685_TODO_11",""
"36","TEXT_BANPIX003_03685_TODO_12",""
"37","TEXT_BANPIX003_03685_TODO_13",""
"38","TEXT_BANPIX003_03685_TODO_14",""
"39","TEXT_BANPIX003_03685_TODO_15",""
"40","TEXT_BANPIX003_03685_TODO_16",""
"41","TEXT_BANPIX003_03685_TODO_17",""
"42","TEXT_BANPIX003_03685_TODO_18",""
"43","TEXT_BANPIX003_03685_TODO_19",""
"44","TEXT_BANPIX003_03685_TODO_20",""
"45","TEXT_BANPIX003_03685_TODO_21",""
"46","TEXT_BANPIX003_03685_TODO_22",""
"47","TEXT_BANPIX003_03685_TODO_23",""
"48","TEXT_BANPIX003_03685_TYRBEQ_000_000","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>いつも来てくれて、嬉しいなぁ♪<hex:02100103>もう一層の事、リェー・メグにお家を建てて、一緒に暮らさない？"
"49","TEXT_BANPIX003_03685_Q1_000_000","何と言う？"
"50","TEXT_BANPIX003_03685_A1_000_001","とある妖精王に怒られそうだ"
"51","TEXT_BANPIX003_03685_A1_000_002","嫌だ！"
"52","TEXT_BANPIX003_03685_A1_000_003","喜んで！"
"53","TEXT_BANPIX003_03685_TYRBEQ_000_001","うっ……そ、それもそうね……うん。<hex:02100103>そういえば、この間も釘を刺されたんだったわ……。<hex:02100103>はは……ニコニコしてたけど、怖かったぁ…………。"
"54","TEXT_BANPIX003_03685_TYRBEQ_000_002","……ああ、いや！<hex:02100103>こっちの話だから気にしないで！"
"55","TEXT_BANPIX003_03685_TYRBEQ_000_003","もう、うわさ通りつれないのね？<hex:02100103>……ちょっぴり本気だったのに！"
"56","TEXT_BANPIX003_03685_TYRBEQ_000_004","気が変わったら、いつでも言ってちょうだいね？<hex:02100103>永遠に夢から覚めないように、魂だけ呼んであげるから。<hex:02100103>……なーんてね！　うふふふふっ。"
"57","TEXT_BANPIX003_03685_TYRBEQ_000_005","わあ……やったあ！<hex:02100103>いいの？　本当にいいのね？<hex:02100103>じゃあ、永遠に夢から覚めないように、魂だけ呼んであげ……"
"58","TEXT_BANPIX003_03685_TYRBEQ_000_006","……ひっ！？"
"59","TEXT_BANPIX003_03685_TYRBEQ_000_007","…………今の話は忘れてちょうだい。<hex:02100103>妖精王の若木には手を出しません…………ハイ。"
"60","TEXT_BANPIX003_03685_EZELII_000_008","なあなあ、ティル。<hex:02100103>この間の少年は元気かい？<hex:02100103>リェー・メグに呼べるのなら、様子を知りたいんだが。"
"61","TEXT_BANPIX003_03685_TYRBEQ_000_009","あら、そんなに気になるの？<hex:02100103>うーん……いいよ、呼んであげる。"
"62","TEXT_BANPIX003_03685_TYRBEQ_000_010","もちろん、<hex:022C0DFF07022903EB0203FF02200203>も来てね！<hex:02100103>「リェー・メグ」で待ってるね！"
"63","TEXT_BANPIX003_03685_EZELII_000_011","（★未使用／削除予定★）"
"64","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020","あー！<hex:02100103>この間の<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>！"
"65","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021","聞いてくれよ！<hex:02100103>あのあと、ライト村のみんなが、菓子を焼いてくれてさ！<hex:02100103>あんなうまいもの食べたの、生まれて初めてだった……！"
"66","TEXT_BANPIX003_03685_EZELII_000_022","それはよかった！<hex:02100103>心配していたんだ。<hex:02100103>もう怖い夢は見ていないかい？"
"67","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023","うん！<hex:02100103>それどころか、こんなに楽しい夢を見られるなんて！<hex:02100103>目を覚ましたくなくなっちゃうなー。"
"68","TEXT_BANPIX003_03685_TYRBEQ_000_024","あら？<hex:02100103>もしそれを望むのなら、そうしてあげるけど？"
"69","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025","い、いや……やっぱいいや！<hex:02100103>そろそろ起きて、村の手伝いしてこなきゃ。<hex:02100103>またなー！"
"70","TEXT_BANPIX003_03685_TYRBEQ_000_026","この子の夢とリェー・メグを結んでおいたよ！"
"71","TEXT_BANPIX003_03685_EZELII_000_027","どうやら、少年は元気そうだな！"
"72","TEXT_BANPIX003_03685_EZELII_000_030","やれやれ。<hex:02100103>やはり、ピクシーは危険な妖精だ。"
"73","TEXT_BANPIX003_03685_TYRBEQ_000_031","なによぉ、冗談だってば。<hex:02100103>だって、夢を見るヒトがぜんぶ死んじゃったら、<hex:02100103>私たちだって「夢の泡」を回収できなくて困るもの。"
"74","TEXT_BANPIX003_03685_TYRBEQ_000_032","ほらほら、次の門も解決しにいきましょ？<hex:02100103>次はアム・アレーンがいいかなぁ。"
"75","TEXT_BANPIX003_03685_EZELII_000_033","うむ……アム・アレーンでは、<hex:02100103>モルド・スークに悪夢の匂いが集中しているようだ。<hex:02100103>もともと、どんな欲求に影響される夢が多かったんだい？"
"76","TEXT_BANPIX003_03685_TYRBEQ_000_034","うーーーん、そうねぇ。<hex:02100103>たしかアム・アレーンって、過酷な環境の砂漠地帯でしょ？<hex:02100103>水が飲みたいとか、オアシスが欲しいとか……そんな夢かしら。"
"77","TEXT_BANPIX003_03685_EZELII_000_035","なるほど、健康や安全への欲求といったところかな！<hex:02100103>よし、じゃあ「モルド・スーク」に向かって、<hex:02100103>悪夢の発生源となっている子どもを探すんだ！"
"78","TEXT_BANPIX003_03685_TYRBEQ_000_036","ん、なぁに？<hex:02100103>何か変なこと言った？"
"79","TEXT_BANPIX003_03685_TYRBEQ_000_040","はー……埃っぽくて退屈な場所。<hex:02100103>綺麗なお花も甘いお菓子も、なーんにもないところね。"
"80","TEXT_BANPIX003_03685_TYRBEQ_000_041","おまけに、白いミミズみたいなのが露店に並んでたよ！？<hex:02100103>ああああぁ……気持ち悪い～っ！"
"81","TEXT_BANPIX003_03685_EZELII_000_042","そうかい？<hex:02100103>ボクは興味あるけどなぁ。<hex:02100103>口の中でぷちっと弾けて、体液がトロッと溢れそうじゃないか。"
"82","TEXT_BANPIX003_03685_TYRBEQ_000_043","ぜ～～ったいに、リェー・メグには持ち込まないでよね！！<hex:02100103>絶対だからね！"
"83","TEXT_BANPIX003_03685_EZELII_000_044","わかったよぅ、じゃ気を取り直して、手分けして子どもを探そうか。<hex:02100103>ここは商人が集まるマーケット。<hex:02100103>大人は多くても、眠っている子どもはそもそも多くないはずさ。"
"84","TEXT_BANPIX003_03685_TYRBEQ_000_045","そんなに都合よく眠っているものなの？"
"85","TEXT_BANPIX003_03685_EZELII_000_046","アン＝ラドに悪夢を吹き込まれているからね。<hex:02100103>抗いがたい睡魔に襲われているはずさ。"
"86","TEXT_BANPIX003_03685_EZELII_000_047","なんて魅惑的な香りが漂う街だぷぅ……！"
"87","TEXT_BANPIX003_03685_MORDBOY03685_000_050","んー……うぅ……。<hex:02100103>……エニール……兄ちゃんを許してくれ……。"
"88","TEXT_BANPIX003_03685_HAWKER03685_000_051","ああ……心配ない、疲れて眠っているだけさ。<hex:02100103>ちょっと、寝不足が続いているんだ……。<hex:02100103>怖い夢を頻繁に見るらしくてね。"
"89","TEXT_BANPIX003_03685_HAWKER03685_000_052","ところで、君は……？"
"90","TEXT_BANPIX003_03685_HAWKER03685_000_053","ふむ、悪夢について調べている、と……。<hex:02100103>しかし、すまないな……詳しく説明はしたくないんだ。<hex:02100103>最近までは娘もいたが、今は息子とふたりきり……察しておくれ。"
"91","TEXT_BANPIX003_03685_HAWKER03685_000_054","それでは、私は近くで用があるので少し失礼するよ。<hex:02100103>息子はこのまま寝かせておいてやってくれ。<hex:02100103>知人の多いスークの中でなら、寝かしておいても安全だから……。"
"92","TEXT_BANPIX003_03685_HAWKER03685_000_055","ああ、それと、外へでるときは水分補給には十分注意するんだぞ。<hex:02100103>過酷なアム・アレーンでは、水は命に等しい……。<hex:02100103>それで、息子も砂漠を憎んで……"
"93","TEXT_BANPIX003_03685_HAWKER03685_100_055","いや、聞き流してくれ……。"
"94","TEXT_BANPIX003_03685_EZELII_000_056","……よし、いったぞ！<hex:02100103>うなされているのに悪夢の匂いがしない……<hex:02100103>発生源は、この子で間違いないだろう！"
"95","TEXT_BANPIX003_03685_TYRBEQ_000_057","あの親が戻ってくる前に、片付けちゃうわよ！<hex:02100103>エゼルII世！"
"96","TEXT_BANPIX003_03685_EZELII_000_058","ほいきた！"
"97","TEXT_BANPIX003_03685_ANLAD_000_059","やめて、邪魔しないで……！"
"98","TEXT_BANPIX003_03685_TYRBEQ_000_060","うわっ、ちょっと、急にでてこないでよ！<hex:02100103>びっくりするじゃない！"
"99","TEXT_BANPIX003_03685_ANLAD_000_061","これ以上邪魔をするつもりなら……殺しちゃうよ？<hex:02100103>私とこの子の願いから生まれた水のオトモダチなら……<hex:02100103>カタチを得たとたんに、アナタたちなんて……！"
"100","TEXT_BANPIX003_03685_TYRBEQ_000_062","ふーんだ、やってみなさいよ！<hex:02100103>アンタの醜い悪夢なんか、<hex:02100103>私たちがボッコボコにして、跡形もなく消し去ってやるわ！"
"101","TEXT_BANPIX003_03685_EZELII_000_063","ム……ムチュムチュしてきた……。"
"102","TEXT_BANPIX003_03685_ANLAD_000_064","どう、して……虐める、の……？<hex:02100103>私の心はただ、オトモダチを求めているだけ。<hex:02100103>冷たいお城の夢の中で、「あの子」が会いたがっていたから……。"
"103","TEXT_BANPIX003_03685_TYRBEQ_000_065","あ、ちょっと待ってよ……！"
"104","TEXT_BANPIX003_03685_EZELII_000_066","い、今のうちだぁ！<hex:02100103>急いでくれぇ……お腹のムチュムチュが限界だ……ぷぅ……！"
"105","TEXT_BANPIX003_03685_EZELII_100_066","ふぅ……ふうぅぅ……。<hex:02100103>な、なんとかヒトの集落で吐かずに済んだぷぅ……。"
"106","TEXT_BANPIX003_03685_TYRBEQ_110_066","それじゃ、いつも通り……いっくよー！"
"107","TEXT_BANPIX003_03685_TYRBEQ_000_067","アン＝ラドのせいで、<hex:02100103>直接夢に干渉できないのがもどかしいなぁ。"
"108","TEXT_BANPIX003_03685_EZELII_000_068","悪夢の匂いがしない……！<hex:02100103>この子に違いないよ！"
"109","TEXT_BANPIX003_03685_HAWKER03685_000_069","クリスタリウムから仕入れた花を、<hex:02100103>息子とふたりで売り歩いているのさ。"
"110","TEXT_BANPIX003_03685_POP_MESSAGE_000_070","具現化した悪夢が襲いかかってきた！"
"111","TEXT_BANPIX003_03685_TYRBEQ_000_071","気色悪っ！！<hex:02100103>ふええぇ……こんなのばっかり！"
"112","TEXT_BANPIX003_03685_EZELII_000_072","どことなく、白ミミズに近いものを感じるな。<hex:02100103>ふむ……。"
"113","TEXT_BANPIX003_03685_MORDBOY03685_000_073","うぅ……怪物め……あっち行けよぉ……。"
"114","TEXT_BANPIX003_03685_TYRBEQ_000_080","やった……！"
"115","TEXT_BANPIX003_03685_EZELII_000_081","やったぜー！！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は強くて頼りになるぷぅ！"
"116","TEXT_BANPIX003_03685_EZELII_000_082","さっそく「モルド・スーク」に戻って、<hex:02100103>少年の様子を見に行こうぜ～！<hex:02100103>ややこしくなるといけないから、ボクらは側で話を聞いてるよ！"
"117","TEXT_BANPIX003_03685_EZELII_000_083","なかなかにムチュムチュな悪夢だったぜ……。"
"118","TEXT_BANPIX003_03685_MORDBOY03685_000_090","……えっ、あれ？<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、なんで……？<hex:02100103>そんなまさか……あれぇ？"
"119","TEXT_BANPIX003_03685_HAWKER03685_100_090","おや、君はさっきの……？"
"120","TEXT_BANPIX003_03685_HAWKER03685_000_091","もしかして、こちらの旅人さんと知り合いだったのか？"
"121","TEXT_BANPIX003_03685_MORDBOY03685_000_092","い、いや……。<hex:02100103>なんていうか、その……笑わないでくれよ？<hex:02100103>夢の中で、会ったような気がするんだ……。"
"122","TEXT_BANPIX003_03685_HAWKER03685_000_093","夢の中！？<hex:02100103>ふふっ……そりゃあすごいなぁ！"
"123","TEXT_BANPIX003_03685_MORDBOY03685_000_094","う……うぅ。<hex:02100103>なんだよー、笑わないでって言ったじゃんか－！"
"124","TEXT_BANPIX003_03685_HAWKER03685_000_095","ああ……悪い、悪い。<hex:02100103>お前がそんな風に元気なのは久しぶりだ。<hex:02100103>で、どんな夢だったんだ？"
"125","TEXT_BANPIX003_03685_MORDBOY03685_000_096","妹……エニールがでてきた。"
"126","TEXT_BANPIX003_03685_HAWKER03685_000_097","……そうか、またあの夢を。<hex:02100103>辛かっただろう、側にいてやれなくて悪かった。"
"127","TEXT_BANPIX003_03685_MORDBOY03685_000_098","ううん、今回は続きがあるんだ！<hex:02100103>そこの<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>たちが、<hex:02100103>水の魔物をコテンパンにやっつけてくれてさ！"
"128","TEXT_BANPIX003_03685_MORDBOY03685_000_099","……その魔物が消えたところに……花が咲いたんだよ。<hex:02100103>それで、エニールとの約束を思い出したんだ……。<hex:02100103>いつかこのアム・アレーンを、花でいっぱいにしよう……って！"
"129","TEXT_BANPIX003_03685_HAWKER03685_100_100","そうか……水さえあれば、あの子は……。<hex:02100103>いや、この乾いた土地にだって、水があれば花だって……！<hex:02100103>必ず、叶えてやらないとな……！"
"130","TEXT_BANPIX003_03685_MORDBOY03685_110_100","それじゃあ、僕らはそろそろ行くよ。<hex:02100103>夢の中でなんて、ヘンなこと言ってごめんね……<hex:02100103>でも、また会えたら嬉しいな！"
"131","TEXT_BANPIX003_03685_MORDBOY03685_100_101","……大事な気持ちを思い出させてくれてありがとう。<hex:02100103>孤独な妖精さん。"
"132","TEXT_BANPIX003_03685_EZELII_000_102","少年が元気になってよかったね！"
"133","TEXT_BANPIX003_03685_TYRBEQ_000_103","…………あの子が感謝していたのは、アン＝ラドだわ。<hex:02100103>……どうして？"
"134","TEXT_BANPIX003_03685_EZELII_000_104","おそらく、彼の妹さんは、<hex:02100103>砂漠を旅している間に脱水症状で亡くなったんだろう。<hex:02100103>そのトラウマの源に、夢の中で打ち勝つ体験をしたんだ……。"
"135","TEXT_BANPIX003_03685_EZELII_000_105","ボクらの干渉で、彼の心に変化が生じたのは、いいことさ。<hex:02100103>でも、皮肉なことに、悪夢があったからこそ、<hex:02100103>あの子の心に希望を灯すことができたって意味でもある……。"
"136","TEXT_BANPIX003_03685_TYRBEQ_000_106","悪夢が……希望を……？"
"137","TEXT_BANPIX003_03685_EZELII_000_107","ま、とにかく今は門を開けないと……だろ？<hex:02100103>みんなで「リェー・メグ」に戻ろうぜ～！"
"138","TEXT_BANPIX003_03685_TYRBEQ_000_110","………………。"
"139","TEXT_BANPIX003_03685_EZELII_000_111","ティル～？<hex:02100103>さっきからぼんやりして、大丈夫かい？"
"140","TEXT_BANPIX003_03685_TYRBEQ_000_112","あ……うん？<hex:02100103>ごめんね、ちょっと考え事してた！<hex:02100103>……なーんて、私もピクシーらしくないなぁ！"
"141","TEXT_BANPIX003_03685_TYRBEQ_000_113","さあさあ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>アム・アレーンの門を開放しちゃおう！"
"142","TEXT_BANPIX003_03685_SYSTEM_000_100","モルド・スークの少年の悪夢が祓われたことで、<hex:02100103>人々の夢につながる、<hex:021A020203>『潜り得ぬ門』<hex:021A020103>が開放され、<hex:02100103>アム・アレーンの人々の夢が、再び干渉可能になった！"
"143","TEXT_BANPIX003_03685_SYSTEM_000_101","<hex:021A020203>『夢結び』<hex:021A020103>の妖精、ティル＝ベークは、<hex:02100103>リェー・メグを更に飾り立てたいようだが……？"
"144","TEXT_BANPIX003_03685_EZELII_000_114","これで、アム・アレーンの門も開放できるぜ！"
"145","TEXT_BANPIX003_03685_TYRBEQ_000_115","順調、順調♪<hex:02100103>今回もありがと、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>それじゃあ、私は先に「リダ・ラーン」に戻ってるね！"
"146","TEXT_BANPIX003_03685_EZELII_000_116","アム・アレーンの門を開放したことで、<hex:02100103>また「夢の泡」が貯まりだしたようだね～！"
"147","TEXT_BANPIX003_03685_TYRBEQ_000_120","<hex:022C0DFF07022903EB0203FF02200203>のおかげで、<hex:02100103>無事にアム・アレーンの夢も取り戻すことができたよ！<hex:02100103>本当に助かっちゃった……ありがとね！"
"148","TEXT_BANPIX003_03685_TYRBEQ_000_121","それでね、アン＝ラドのことなんだけど……。<hex:02100103>ちょっとだけ、心当たりがあるの…………。"
"149","TEXT_BANPIX003_03685_TYRBEQ_000_122","前に、リェー・メグについて、こんな話をしたの覚えてる？<hex:02100103>今は居なくなってしまった友だちと創った、私の大切な場所だって。<hex:02100103>その友だちが、もしかしたら…………。"
"150","TEXT_BANPIX003_03685_TYRBEQ_000_123","……ううん、そんなことありえない……だって……<hex:02100103>ティターニアはもういない……あの子、<hex:021A020203>『恋しき友』<hex:021A020103>の魂は……<hex:02100103>たしかに、<hex:022C0DFF07022903EB0203FF02200203>が還してくれたんだから。"
"151","TEXT_BANPIX003_03685_EZELII_000_124","なっ……お、驚いたぷぅ……！<hex:02100103>君が「ティターニア」って言っていたのは、<hex:02100103>まさか、前代のティターニア様のことだったのかい！？"
"152","TEXT_BANPIX003_03685_TYRBEQ_000_125","……リェー・メグは、<hex:02100103>私と<hex:021A020203>『恋しき友』<hex:021A020103>のふたりで創ったんだ。<hex:02100103>とびきりの変わり者だった私と、自然に愛されてしまったあの子で。"
"153","TEXT_BANPIX003_03685_TYRBEQ_000_126","だから、私は何があってもリェー・メグを守るって決めたんだ。<hex:02100103>「ティターニア」という大役を演じたあの子が、<hex:02100103>命を懸けて、イル・メグや妖精たちを守ったように……。"
"154","TEXT_BANPIX003_03685_EZELII_100_127","そっか……大切な友だちだったからこそ、<hex:02100103>何かの繋がりを、アン＝ラドに感じ取ったんだね。<hex:02100103>「冷たいお城の夢」って言ってたのも、ひょっとすると……。"
"155","TEXT_BANPIX003_03685_EZELII_000_127","うーむ……だが、単純に魂が「転生」した線は考えにくいよ。<hex:02100103>ピクシーは、死んだ赤子の魂から生じるという説が有力……<hex:02100103>いや……だが、まとっているエーテルなら……？"
"156","TEXT_BANPIX003_03685_TYRBEQ_000_128","ううん……ごめんね、やっぱり今は置いておこう。<hex:02100103>ちょっと、懐かしくなっちゃっただけだから……！"
"157","TEXT_BANPIX003_03685_TYRBEQ_000_129","今はとにかく、リェー・メグに夢を取り戻すことが先決！<hex:02100103>またアン＝ラドに門を閉ざされないように！<hex:02100103>引き続き、協力よろしくねー！"
"158","TEXT_BANPIX003_03685_EZELII_000_130","（★未使用／削除予定★）"
"159","TEXT_BANPIX003_03685_SYSTEM_000_140","「ピクシー族：夢の園の妖精」との友好関係が、<hex:02100103>「敬意」になりました。<hex:02100103>3つ目の門を開放したことで、尊敬を集めたようです。"
"160","TEXT_BANPIX003_03685_SYSTEM_000_141","これ以降、リダ・ラーンにいる「ウィン＝ニイ」より、<hex:02100103>新たな「友好部族デイリークエスト」を受注することができます。"
"161","TEXT_BANPIX003_03685_SYSTEM_000_142","なお、友好ランクが上がった当日に限り、<hex:02100103>「ウィン＝ニイ」から受注できるデイリークエストの数が、<hex:02100103>ボーナスとして、3つ追加されています。"
"162","TEXT_BANPIX003_03685_SYSTEM_000_143","友好ランクが上がる前に発行されたデイリークエストを、<hex:02100103>すべて受注するとボーナス分が発行され、<hex:02100103>受注権のある限り、これを受注することができます。"
"163","TEXT_BANPIX003_03685_SYSTEM_000_144","また、「ユル＝オール」より、<hex:02100103>「友好関係：敬意」の商品を購入できるようになりました。<hex:02100103>今後の冒険に役立てましょう！"
"164","TEXT_BANPIX003_03685_SYSTEM_000_150","次の「友好部族ストーリークエスト」を進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「彼方へと祈って」を完了する必要があります。"
