"0","TEXT_CMNDEFRETAINERBELL_00544_INACTIVE_TASK_ABORT","您之前委託的探險現已無法執行。<hex:02100103>探險幣退還，委託取消。"
"1","TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_CLASS","該雇員未設定任何職業，<hex:02100103>無法將<hex:02280AFF054974656DE8020103>交給該雇員。"
"2","TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_EFFECT","該雇員的等級已達到<hex:022003E80303>級，<hex:02100103>無法將<hex:02280AFF054974656DE8020103>交給該雇員。"
"3","TEXT_CMNDEFRETAINERBELL_00544_LVUP_CAP_PLAYER","雇員的等級無法超過雇主的等級。"
"4","TEXT_CMNDEFRETAINERBELL_00544_ASK_PLAYER_LVSYNC","該雇員只能升級到與雇主相同等級的<hex:022003E80203>級，<hex:02100103>確定要使用嗎？"
"5","TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_ITEM","沒有<hex:02280AFF054974656DE8020103>。"
"6","TEXT_CMNDEFRETAINERBELL_00544_ASK_USE_LVUP_ITEM","確定要將<hex:02280AFF054974656DE8020103>交給該雇員嗎？"
"7","TEXT_CMNDEFRETAINERBELL_00544_ASK_USE_LVUP_ITEM_CHECK","將雇員的等級提升為<hex:022003E80203>級"
"8","TEXT_CMNDEFRETAINERBELL_00544_DEFAULT_TALK","目前您尚無權利僱用雇員，無法傳喚。"
"9","TEXT_CMNDEFRETAINERBELL_00544_NO_RETAINERS_AVAILABLE","您還沒有僱用雇員，無法傳喚。"
"10","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED","無法傳喚雇員。"
"11","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL","暫時還無法使用……"
"12","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE","無法傳喚雇員。<hex:02100103>雇員的契約已過期。"
"13","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT","卸下雇員的所有裝備後才可以重置雇員的職業或特職。"
"14","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK","沒有委託中的雇員探險。"
"15","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE","雇員選單中追加了「設定雇員特職」項。<hex:02100103>選擇「設定雇員特職」，確認一下內容吧。"
"16","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE","想要設定雇員的特職時，<hex:02100103>可以選擇「設定雇員特職」。"
