"0","TEXT_LUCKZG019_03504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ケルク遺跡の熟練のスカベンジャーは、落とした宝を諦めきれないようだ。"
"1","TEXT_LUCKZG019_03504_SEQ_01",""
"2","TEXT_LUCKZG019_03504_SEQ_02",""
"3","TEXT_LUCKZG019_03504_SEQ_03",""
"4","TEXT_LUCKZG019_03504_SEQ_04",""
"5","TEXT_LUCKZG019_03504_SEQ_05",""
"6","TEXT_LUCKZG019_03504_SEQ_06",""
"7","TEXT_LUCKZG019_03504_SEQ_07",""
"8","TEXT_LUCKZG019_03504_SEQ_08",""
"9","TEXT_LUCKZG019_03504_SEQ_09",""
"10","TEXT_LUCKZG019_03504_SEQ_10",""
"11","TEXT_LUCKZG019_03504_SEQ_11",""
"12","TEXT_LUCKZG019_03504_SEQ_12",""
"13","TEXT_LUCKZG019_03504_SEQ_13",""
"14","TEXT_LUCKZG019_03504_SEQ_14",""
"15","TEXT_LUCKZG019_03504_SEQ_15",""
"16","TEXT_LUCKZG019_03504_SEQ_16",""
"17","TEXT_LUCKZG019_03504_SEQ_17",""
"18","TEXT_LUCKZG019_03504_SEQ_18",""
"19","TEXT_LUCKZG019_03504_SEQ_19",""
"20","TEXT_LUCKZG019_03504_SEQ_20",""
"21","TEXT_LUCKZG019_03504_SEQ_21",""
"22","TEXT_LUCKZG019_03504_SEQ_22",""
"23","TEXT_LUCKZG019_03504_SEQ_23",""
"24","TEXT_LUCKZG019_03504_TODO_00","<hex:02280CFF05454F626AF61EAD460103>から<hex:022811FF0A4576656E744974656DF61E8F260103>を入手"
"25","TEXT_LUCKZG019_03504_TODO_01","<hex:02280CFF05454F626AF61EAD470103>から<hex:022811FF0A4576656E744974656DF61E8F270103>を入手"
"26","TEXT_LUCKZG019_03504_TODO_02","<hex:02280CFF05454F626AF61EAD480103>から<hex:022811FF0A4576656E744974656DF61E8F280103>を入手"
"27","TEXT_LUCKZG019_03504_TODO_03","熟練のスカベンジャーに回収した宝を渡す"
"28","TEXT_LUCKZG019_03504_TODO_04",""
"29","TEXT_LUCKZG019_03504_TODO_05",""
"30","TEXT_LUCKZG019_03504_TODO_06",""
"31","TEXT_LUCKZG019_03504_TODO_07",""
"32","TEXT_LUCKZG019_03504_TODO_08",""
"33","TEXT_LUCKZG019_03504_TODO_09",""
"34","TEXT_LUCKZG019_03504_TODO_10",""
"35","TEXT_LUCKZG019_03504_TODO_11",""
"36","TEXT_LUCKZG019_03504_TODO_12",""
"37","TEXT_LUCKZG019_03504_TODO_13",""
"38","TEXT_LUCKZG019_03504_TODO_14",""
"39","TEXT_LUCKZG019_03504_TODO_15",""
"40","TEXT_LUCKZG019_03504_TODO_16",""
"41","TEXT_LUCKZG019_03504_TODO_17",""
"42","TEXT_LUCKZG019_03504_TODO_18",""
"43","TEXT_LUCKZG019_03504_TODO_19",""
"44","TEXT_LUCKZG019_03504_TODO_20",""
"45","TEXT_LUCKZG019_03504_TODO_21",""
"46","TEXT_LUCKZG019_03504_TODO_22",""
"47","TEXT_LUCKZG019_03504_TODO_23",""
"48","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_000","さっきは助けてくれて、ありがとネ。<hex:02100103>本当に本当に、ありがとネ！"
"49","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_010","とっても強い旅人さんに、お願いネ。<hex:02100103>私たち落とした宝、回収してほしいネ。"
"50","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011","このケルク遺跡は、鉱業が盛んだった時代、<hex:02100103>ロンゾ族の鉱山労働者が暮らしていた場所ネ。"
"51","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012","だけど、鉱業にミステル族が造ったタロースが使われだすと、<hex:02100103>鉱山労働者たちはトゥワインに移り住んで、<hex:02100103>こっちは廃れて滅んだネ。"
"52","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013","そんな場所でも、宝は眠っているネ！<hex:02100103>私たちはその宝を求めてやってきたネ。"
"53","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014","ただ、見つけた宝、魔物に襲われたとき落としたネ。<hex:02100103>せっかく手に入れたもの、諦めきれないヨ。<hex:02100103>だから、手分けして探してほしいネ！"
"54","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015","落とした宝、いくつかあるけど、「<hex:022811FF0A4576656E744974656DF61E8F260103>」、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F270103>」、「<hex:022811FF0A4576656E744974656DF61E8F280103>」の、<hex:02100103>3つだけは、絶対、回収したいヨ！"
"55","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020","僕たちは、この近くを探してみるヨ！<hex:02100103>旅人さんは、むこうをお願いネ！"
"56","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021","落とした宝、いくつかあるけど、「<hex:022811FF0A4576656E744974656DF61E8F260103>」、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F270103>」、「<hex:022811FF0A4576656E744974656DF61E8F280103>」の、<hex:02100103>3つだけは、絶対、回収したいヨ！"
"57","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030","素敵なお宝、見つけたネ？<hex:02100103>ありがとネ、旅人さん！"
"58","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040","その様子だと、指定した宝を回収できたみたいネ。<hex:02100103>さあ3つとも渡してネ。"
"59","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041","ふうむ……硬貨はよく見たら、<hex:02100103>傷も多くて、あんまり価値がなさそうネ。<hex:02100103>でもでも、食器は高く売れそうヨ！"
"60","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042","描かれているのは、遺跡の名前にもなってるロンゾの偉人、<hex:02100103>ケルク大老に違いないネ！"
"61","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_043","残る櫃に入っているのは……ロンゾ風の絵画、ネ。<hex:02100103>住人が多かった頃のケルク遺跡が、描かれてるヨ。"
"62","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_044","……こうしてみると、今はボロボロの遺跡だけど、<hex:02100103>昔はちゃんとロンゾ族が住んでいたネ。"
"63","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_045","それはともかく、旅人さん。<hex:02100103>お宝回収、ありがとネ！"
