"0","TEXT_LUCKZH005_03515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オスタル厳命城のトーラスは、冒険者に礼をしたいようだ。"
"1","TEXT_LUCKZH005_03515_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>トーラスの任務に同行することになった。レイクランドの迷える羊飼いの森で「トーラス」と話そう。"
"2","TEXT_LUCKZH005_03515_SEQ_02","トーラスと話した。再度、迷える羊飼いの森で「トーラス」と話そう。"
"3","TEXT_LUCKZH005_03515_SEQ_03","魔物を追い払うことになった。迷える羊飼いの森にいる「猛ったアネモネ」に、1体ずつ「<hex:022811FF0A4576656E744974656DF61E8F450103>」を使って追い払おう。"
"4","TEXT_LUCKZH005_03515_SEQ_04","猛ったアネモネを追い払った。迷える羊飼いの森の「トーラス」と話そう。"
"5","TEXT_LUCKZH005_03515_SEQ_05","トーラスと話した。再度、迷える羊飼いの森で「トーラス」と話そう。"
"6","TEXT_LUCKZH005_03515_SEQ_06","誰かの叫び声が聞こえ、トーラスは走っていった。迷える羊飼いの森で「トーラス」の後を追いかけよう。"
"7","TEXT_LUCKZH005_03515_SEQ_07","トーラスはニールデンを庇い、怪我をしたようだ。トーラスの治療のため、レイクランドのジョッブ砦にいる「ニールデン」と話そう。"
"8","TEXT_LUCKZH005_03515_SEQ_08","トーラスはカレアをマウィルに会わせたいようだ。クリスタリウムのムジカ・ユニバーサリスにいる「トーラス」と話そう。"
"9","TEXT_LUCKZH005_03515_SEQ_09","トーラスの紹介で、マウィルが薬の材料を調達し、カレアがオスタル厳命城に薬を納品することになった。これで、薬不足が解消する日も近付くだろう。"
"10","TEXT_LUCKZH005_03515_SEQ_10",""
"11","TEXT_LUCKZH005_03515_SEQ_11",""
"12","TEXT_LUCKZH005_03515_SEQ_12",""
"13","TEXT_LUCKZH005_03515_SEQ_13",""
"14","TEXT_LUCKZH005_03515_SEQ_14",""
"15","TEXT_LUCKZH005_03515_SEQ_15",""
"16","TEXT_LUCKZH005_03515_SEQ_16",""
"17","TEXT_LUCKZH005_03515_SEQ_17",""
"18","TEXT_LUCKZH005_03515_SEQ_18",""
"19","TEXT_LUCKZH005_03515_SEQ_19",""
"20","TEXT_LUCKZH005_03515_SEQ_20",""
"21","TEXT_LUCKZH005_03515_SEQ_21",""
"22","TEXT_LUCKZH005_03515_SEQ_22",""
"23","TEXT_LUCKZH005_03515_SEQ_23",""
"24","TEXT_LUCKZH005_03515_TODO_00","トーラスと話す"
"25","TEXT_LUCKZH005_03515_TODO_01","トーラスと再度話す"
"26","TEXT_LUCKZH005_03515_TODO_02","猛ったアネモネに<hex:022811FF0A4576656E744974656DF61E8F450103>を使用"
"27","TEXT_LUCKZH005_03515_TODO_03","トーラスと話す"
"28","TEXT_LUCKZH005_03515_TODO_04","トーラスと再度話す"
"29","TEXT_LUCKZH005_03515_TODO_05","トーラスを追う"
"30","TEXT_LUCKZH005_03515_TODO_06","ニールデンと話す"
"31","TEXT_LUCKZH005_03515_TODO_07","ムジカ・ユニバーサリスのトーラスと話す"
"32","TEXT_LUCKZH005_03515_TODO_08",""
"33","TEXT_LUCKZH005_03515_TODO_09",""
"34","TEXT_LUCKZH005_03515_TODO_10",""
"35","TEXT_LUCKZH005_03515_TODO_11",""
"36","TEXT_LUCKZH005_03515_TODO_12",""
"37","TEXT_LUCKZH005_03515_TODO_13",""
"38","TEXT_LUCKZH005_03515_TODO_14",""
"39","TEXT_LUCKZH005_03515_TODO_15",""
"40","TEXT_LUCKZH005_03515_TODO_16",""
"41","TEXT_LUCKZH005_03515_TODO_17",""
"42","TEXT_LUCKZH005_03515_TODO_18",""
"43","TEXT_LUCKZH005_03515_TODO_19",""
"44","TEXT_LUCKZH005_03515_TODO_20",""
