"0","TEXT_LUCKZJ013_03576_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのひたむきなオンド族は、熱意に燃えているようだ。"
"1","TEXT_LUCKZJ013_03576_SEQ_01",""
"2","TEXT_LUCKZJ013_03576_SEQ_02",""
"3","TEXT_LUCKZJ013_03576_SEQ_03",""
"4","TEXT_LUCKZJ013_03576_SEQ_04",""
"5","TEXT_LUCKZJ013_03576_SEQ_05",""
"6","TEXT_LUCKZJ013_03576_SEQ_06",""
"7","TEXT_LUCKZJ013_03576_SEQ_07",""
"8","TEXT_LUCKZJ013_03576_SEQ_08",""
"9","TEXT_LUCKZJ013_03576_SEQ_09",""
"10","TEXT_LUCKZJ013_03576_SEQ_10",""
"11","TEXT_LUCKZJ013_03576_SEQ_11",""
"12","TEXT_LUCKZJ013_03576_SEQ_12",""
"13","TEXT_LUCKZJ013_03576_SEQ_13",""
"14","TEXT_LUCKZJ013_03576_SEQ_14",""
"15","TEXT_LUCKZJ013_03576_SEQ_15",""
"16","TEXT_LUCKZJ013_03576_SEQ_16",""
"17","TEXT_LUCKZJ013_03576_SEQ_17",""
"18","TEXT_LUCKZJ013_03576_SEQ_18",""
"19","TEXT_LUCKZJ013_03576_SEQ_19",""
"20","TEXT_LUCKZJ013_03576_SEQ_20",""
"21","TEXT_LUCKZJ013_03576_SEQ_21",""
"22","TEXT_LUCKZJ013_03576_SEQ_22",""
"23","TEXT_LUCKZJ013_03576_SEQ_23",""
"24","TEXT_LUCKZJ013_03576_TODO_00","オンドの潮溜まり東のひたむきなオンド族と話す"
"25","TEXT_LUCKZJ013_03576_TODO_01","ノルヴラント大陸斜面のひたむきなオンド族と話す"
"26","TEXT_LUCKZJ013_03576_TODO_02","オンドの潮溜まりのひたむきなオンド族と話す"
"27","TEXT_LUCKZJ013_03576_TODO_03","オンドの潮溜まり地下のひたむきなオンド族と話す"
"28","TEXT_LUCKZJ013_03576_TODO_04","オンドの潮溜まりのひたむきなオンド族と話す"
"29","TEXT_LUCKZJ013_03576_TODO_05",""
"30","TEXT_LUCKZJ013_03576_TODO_06",""
"31","TEXT_LUCKZJ013_03576_TODO_07",""
"32","TEXT_LUCKZJ013_03576_TODO_08",""
"33","TEXT_LUCKZJ013_03576_TODO_09",""
"34","TEXT_LUCKZJ013_03576_TODO_10",""
"35","TEXT_LUCKZJ013_03576_TODO_11",""
"36","TEXT_LUCKZJ013_03576_TODO_12",""
"37","TEXT_LUCKZJ013_03576_TODO_13",""
"38","TEXT_LUCKZJ013_03576_TODO_14",""
"39","TEXT_LUCKZJ013_03576_TODO_15",""
"40","TEXT_LUCKZJ013_03576_TODO_16",""
"41","TEXT_LUCKZJ013_03576_TODO_17",""
"42","TEXT_LUCKZJ013_03576_TODO_18",""
"43","TEXT_LUCKZJ013_03576_TODO_19",""
"44","TEXT_LUCKZJ013_03576_TODO_20",""
"45","TEXT_LUCKZJ013_03576_TODO_21",""
"46","TEXT_LUCKZJ013_03576_TODO_22",""
"47","TEXT_LUCKZJ013_03576_TODO_23",""
"48","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_000","お、ヒトの子、よく潮溜まり、来てくれた！<hex:02100103>潮引いて、動揺してるやつ、いるが、俺ちがう！<hex:02100103>今なら、陸のマネできる、千載一遇の好機、ありがたい！"
