"0","TEXT_LUCKZG016_03501_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインの大柄なロンゾ族は、冒険者に護衛を頼みたいようだ。"
"1","TEXT_LUCKZG016_03501_SEQ_01",""
"2","TEXT_LUCKZG016_03501_SEQ_02",""
"3","TEXT_LUCKZG016_03501_SEQ_03",""
"4","TEXT_LUCKZG016_03501_SEQ_04",""
"5","TEXT_LUCKZG016_03501_SEQ_05",""
"6","TEXT_LUCKZG016_03501_SEQ_06",""
"7","TEXT_LUCKZG016_03501_SEQ_07",""
"8","TEXT_LUCKZG016_03501_SEQ_08",""
"9","TEXT_LUCKZG016_03501_SEQ_09",""
"10","TEXT_LUCKZG016_03501_SEQ_10",""
"11","TEXT_LUCKZG016_03501_SEQ_11",""
"12","TEXT_LUCKZG016_03501_SEQ_12",""
"13","TEXT_LUCKZG016_03501_SEQ_13",""
"14","TEXT_LUCKZG016_03501_SEQ_14",""
"15","TEXT_LUCKZG016_03501_SEQ_15",""
"16","TEXT_LUCKZG016_03501_SEQ_16",""
"17","TEXT_LUCKZG016_03501_SEQ_17",""
"18","TEXT_LUCKZG016_03501_SEQ_18",""
"19","TEXT_LUCKZG016_03501_SEQ_19",""
"20","TEXT_LUCKZG016_03501_SEQ_20",""
"21","TEXT_LUCKZG016_03501_SEQ_21",""
"22","TEXT_LUCKZG016_03501_SEQ_22",""
"23","TEXT_LUCKZG016_03501_SEQ_23",""
"24","TEXT_LUCKZG016_03501_TODO_00","大柄なロンゾ族と話す"
"25","TEXT_LUCKZG016_03501_TODO_01","<hex:02280CFF05454F626AF61EAE790103>に<hex:022811FF0A4576656E744974656DF61E8FD30103>を投げる"
"26","TEXT_LUCKZG016_03501_TODO_02","大柄なロンゾ族と話す"
"27","TEXT_LUCKZG016_03501_TODO_03",""
"28","TEXT_LUCKZG016_03501_TODO_04",""
"29","TEXT_LUCKZG016_03501_TODO_05",""
"30","TEXT_LUCKZG016_03501_TODO_06",""
"31","TEXT_LUCKZG016_03501_TODO_07",""
"32","TEXT_LUCKZG016_03501_TODO_08",""
"33","TEXT_LUCKZG016_03501_TODO_09",""
"34","TEXT_LUCKZG016_03501_TODO_10",""
"35","TEXT_LUCKZG016_03501_TODO_11",""
"36","TEXT_LUCKZG016_03501_TODO_12",""
"37","TEXT_LUCKZG016_03501_TODO_13",""
"38","TEXT_LUCKZG016_03501_TODO_14",""
"39","TEXT_LUCKZG016_03501_TODO_15",""
"40","TEXT_LUCKZG016_03501_TODO_16",""
"41","TEXT_LUCKZG016_03501_TODO_17",""
"42","TEXT_LUCKZG016_03501_TODO_18",""
"43","TEXT_LUCKZG016_03501_TODO_19",""
"44","TEXT_LUCKZG016_03501_TODO_20",""
"45","TEXT_LUCKZG016_03501_TODO_21",""
"46","TEXT_LUCKZG016_03501_TODO_22",""
"47","TEXT_LUCKZG016_03501_TODO_23",""
"48","TEXT_LUCKZG016_03501_RONSO03501_000_000","すまない、旅人よ。<hex:02100103>亡くなった友人を弔いに行きたいので、<hex:02100103>護衛を頼めないだろうか。"
"49","TEXT_LUCKZG016_03501_RONSO03501_000_001","このあたりは人口も少なく、魔物がはびこる一方でな。<hex:02100103>町の外に出るだけでも、一苦労なのだ。<hex:02100103>よろしく頼む。"
"50","TEXT_LUCKZG016_03501_RONSO03501_000_010","鉱山労働者仲間だった友人は、ここで亡くなった。<hex:02100103>罪喰いに襲われたのだ。"
"51","TEXT_LUCKZG016_03501_RONSO03501_000_011","彼はダイダロス社が撤退し、タロースが使えなくなっても、<hex:02100103>リザードにトロッコを牽かせることができないか、<hex:02100103>試行錯誤していて……そのさなかに、な……。"
"52","TEXT_LUCKZG016_03501_RONSO03501_000_012","旅人よ、よければ君も弔ってくれ。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8FD30103>」をアンバーヒルに向かって、<hex:02100103>投げてくれればいい。"
"53","TEXT_LUCKZG016_03501_RONSO03501_000_020","「<hex:022811FF0A4576656E744974656DF61E8FD30103>」をアンバーヒルに向かって投げ、<hex:02100103>友人を弔ってくれ。"
"54","TEXT_LUCKZG016_03501_SYSTEM_000_030","<hex:022811FF0A4576656E744974656DF61E8FD30103>を投げ、亡くなった鉱山労働者を弔った……。"
"55","TEXT_LUCKZG016_03501_RONSO03501_000_031","……知っているか？<hex:02100103>昔、このあたりで採掘業を営んでいたロンゾ族は、<hex:02100103>集落や山に、歴史的な偉人の名前をつけていた。"
"56","TEXT_LUCKZG016_03501_RONSO03501_000_032","俺と友人は、この線路の上で、<hex:02100103>いつか自分たちで鉱山を拓き、かつての偉人のように、<hex:02100103>そこへ自分たちの名前をつけようと話していたんだ。"
