"0","TEXT_LUCKZK002_03593_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>人民弁論館の気さくなアーモロート市民は、話し相手を探しているようだ。"
"1","TEXT_LUCKZK002_03593_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>気さくなアーモロート市民は、知人が訪れるのを待っているようだ。人民弁論館付近で「弁論好きのアーモロート市民」を探そう。"
"2","TEXT_LUCKZK002_03593_SEQ_02","弁論好きのアーモロート市民と話したが、議論に熱中しているようだ。再度「弁論好きのアーモロート市民」に話しかけよう。"
"3","TEXT_LUCKZK002_03593_SEQ_03","弁論好きのアーモロート市民に話しかけたが、彼は話しかけられたことに気づいていないようだ。もう一度「弁論好きのアーモロート市民」に話しかけよう。"
"4","TEXT_LUCKZK002_03593_SEQ_04","弁論好きのアーモロート市民と話し、彼はようやく議論をやめた。人民弁論館に戻り、「気さくなアーモロート市民」と話そう。"
"5","TEXT_LUCKZK002_03593_SEQ_05","気さくなアーモロート市民と話し、弁論会に参加した。彼らはそれぞれ、独自の思想をもっているようだ。人民弁論館の「気さくなアーモロート市民」に、再度話しかけてみよう。"
"6","TEXT_LUCKZK002_03593_SEQ_06","気さくなアーモロート市民と話した。彼らにとって弁論とは、なによりも高尚なものらしい。"
"7","TEXT_LUCKZK002_03593_SEQ_07",""
"8","TEXT_LUCKZK002_03593_SEQ_08",""
"9","TEXT_LUCKZK002_03593_SEQ_09",""
"10","TEXT_LUCKZK002_03593_SEQ_10",""
"11","TEXT_LUCKZK002_03593_SEQ_11",""
"12","TEXT_LUCKZK002_03593_SEQ_12",""
"13","TEXT_LUCKZK002_03593_SEQ_13",""
"14","TEXT_LUCKZK002_03593_SEQ_14",""
"15","TEXT_LUCKZK002_03593_SEQ_15",""
"16","TEXT_LUCKZK002_03593_SEQ_16",""
"17","TEXT_LUCKZK002_03593_SEQ_17",""
"18","TEXT_LUCKZK002_03593_SEQ_18",""
"19","TEXT_LUCKZK002_03593_SEQ_19",""
"20","TEXT_LUCKZK002_03593_SEQ_20",""
"21","TEXT_LUCKZK002_03593_SEQ_21",""
"22","TEXT_LUCKZK002_03593_SEQ_22",""
"23","TEXT_LUCKZK002_03593_SEQ_23",""
"24","TEXT_LUCKZK002_03593_TODO_00","人民弁論館付近で弁論好きのアーモロート市民を探す"
"25","TEXT_LUCKZK002_03593_TODO_01","弁論好きのアーモロート市民と話す"
"26","TEXT_LUCKZK002_03593_TODO_02","弁論好きのアーモロート市民と再度話す"
"27","TEXT_LUCKZK002_03593_TODO_03","気さくなアーモロート市民と話す"
"28","TEXT_LUCKZK002_03593_TODO_04","気さくなアーモロート市民と再度話す"
"29","TEXT_LUCKZK002_03593_TODO_05",""
"30","TEXT_LUCKZK002_03593_TODO_06",""
"31","TEXT_LUCKZK002_03593_TODO_07",""
"32","TEXT_LUCKZK002_03593_TODO_08",""
"33","TEXT_LUCKZK002_03593_TODO_09",""
"34","TEXT_LUCKZK002_03593_TODO_10",""
"35","TEXT_LUCKZK002_03593_TODO_11",""
"36","TEXT_LUCKZK002_03593_TODO_12",""
"37","TEXT_LUCKZK002_03593_TODO_13",""
"38","TEXT_LUCKZK002_03593_TODO_14",""
"39","TEXT_LUCKZK002_03593_TODO_15",""
"40","TEXT_LUCKZK002_03593_TODO_16",""
"41","TEXT_LUCKZK002_03593_TODO_17",""
"42","TEXT_LUCKZK002_03593_TODO_18",""
"43","TEXT_LUCKZK002_03593_TODO_19",""
"44","TEXT_LUCKZK002_03593_TODO_20",""
"45","TEXT_LUCKZK002_03593_TODO_21",""
"46","TEXT_LUCKZK002_03593_TODO_22",""
"47","TEXT_LUCKZK002_03593_TODO_23",""
"48","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<hex:024804F2022303>ねえ、ちょっとそこの君。<hex:02100103>君も弁論しにきたんだろう？<hex:02100103>よければ僕と一席もうけないかい？<hex:0248020103>"
"49","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<hex:024804F2022303>なんだ、違うのか。<hex:02100103>知人がなかなか来ないものだから、<hex:02100103>つい誰彼構わず、声をかけてしまった。<hex:0248020103>"
"50","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<hex:024804F2022303>すまなかったね。<hex:02100103>弁論に来たのでないというなら、見学かな？<hex:02100103>なら、お詫びも兼ねて、少し解説させてもらおうか……。<hex:0248020103>"
"51","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<hex:024804F2022303>ここ人民弁論館は、自由に弁論を行うための施設だよ。<hex:02100103>ホールで立ち話的に議論を行うもよし、部屋を借りるもよし、<hex:02100103>過去の優秀な弁論を収めた文書を検索するのもよし、だ。<hex:0248020103>"
"52","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<hex:024804F2022303>もう過去の弁論を味わうのにも飽きたし、よければ、<hex:02100103>「弁論好きのアーモロート市民」を探してきてくれないかな？<hex:02100103>どうせすぐ近くで、立ち議論でもしてるんだろう。<hex:0248020103>"
"53","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<hex:024804F2022303>呼んできてくれたら、<hex:02100103>君を、大人の弁論会に招待しようじゃないか。<hex:02100103>少し背伸びをしてみたい年頃だろう？<hex:0248020103>"
"54","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<hex:024804F2022303>さあ、「弁論好きのアーモロート市民」を探してきてくれ。<hex:02100103>おそらく、すぐ近くで立ち議論でもしてるだろうからさ。<hex:0248020103>"
"55","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<hex:024804F2022303>ふむ、しかし創造物管理局における、<hex:02100103>イデアの抽出精度の高さには、問題があるとは思わんかね？<hex:02100103>あまりにも完璧に再創造できてしまうのが、むしろ……<hex:0248020103>"
"56","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<hex:024804F2022303>…………おや？　私になにか用かね？<hex:02100103>すまないが、しばらく待ってくれないか。<hex:02100103>いま、議論が白熱しているのでね。<hex:0248020103>"
"57","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015","<hex:024804F2022303>いやいや、同一性を否定しているわけではない。<hex:02100103>だが、イデアの再創造にあたり、不完全さがあれば、<hex:02100103>その揺らぎが、多様性という神秘的な恩恵をもたらすはずだ！<hex:0248020103>"
"58","TEXT_LUCKZK002_03593_SYSTEM_000_016","弁論好きのアーモロート市民は、<hex:02100103>話しかけられたことに気づいていないようだ……。<hex:02100103>再度、話しかけてみよう。"
"59","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020","<hex:024804F2022303>おやまあ、こんなに執拗に話しかけてくるなんて。<hex:02100103>君はここらじゃ珍しい、せっかちな子なんだね。<hex:02100103>なに、時間はたっぷりとあるのだから、急ぐこともなかろうに。<hex:0248020103>"
"60","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021","<hex:024804F2022303>ふむ、人民弁論館で知人が待っているのか。<hex:02100103>たしかに議論を行う約束をしていたな。<hex:02100103>ではそちらに向かうことにしよう。<hex:0248020103>"
"61","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025","<hex:024804F2022303>なんだい、君も議論に参加するのかい？<hex:02100103>若い者の弁論も刺激になるだろうから、大歓迎だよ。<hex:0248020103>"
"62","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030","<hex:024804F2022303>やあやあ、知人を連れてきてくれて、ありがとう。<hex:02100103>では約束のとおり、君を交えて弁論会としゃれこもうじゃないか。<hex:0248020103>"
"63","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031","<hex:024804F2022303>では、まず今回の議題を提起しよう。<hex:02100103>昨今みなの関心が高いのは、海向こうの都が、<hex:02100103>いよいよ「災厄」により、滅びようとしていることではないかな？<hex:0248020103>"
"64","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032","<hex:024804F2022303>そこでだ、我々は彼らを救うべきだろうか。<hex:0248020103>"
"65","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033","<hex:024804F2022303>僕は救うべきだと思う。<hex:02100103>件の災厄は、かつてない現象だと聞くからね。<hex:0248020103>"
"66","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034","<hex:024804F2022303>いいや、私は救うべきではないと思うね。<hex:02100103>そもそも「救う」という発想が、傲慢の表れさ。<hex:0248020103>"
"67","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035","<hex:024804F2022303>ううむ…………。<hex:02100103>そのような結論に至る思考の経路が存在するとは、<hex:02100103>にわかには信じがたいな。<hex:0248020103>"
"68","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036","<hex:024804F2022303>じゃあ小さな弁論家よ、君はどう考える？<hex:02100103>未曾有の災厄により、滅びつつある海向こうの都を、<hex:02100103>救うべきか、救うべきではないか？<hex:0248020103>"
"69","TEXT_LUCKZK002_03593_Q1_000_000","何と答える？"
"70","TEXT_LUCKZK002_03593_A1_000_001","救うべき"
"71","TEXT_LUCKZK002_03593_A1_000_002","救うべきではない"
"72","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037","<hex:024804F2022303>うんうん、そうだろうとも。<hex:02100103>このような機会、我らの創造魔法を試すには絶好だ。<hex:02100103>未知の困難を、己の力量で覆していく快感たるや！<hex:0248020103>"
"73","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038","<hex:024804F2022303>いやいや、我らが手を出してしまったら、<hex:02100103>海向こうの人々から、その喜びを奪うことになるではないか！<hex:02100103>そのような無礼、知識人としてあるまじき行為であるぞ。<hex:0248020103>"
"74","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039","<hex:024804F2022303>ふーむ、それも一理あるな。<hex:02100103>いや、しかし、我々にとって未知の現象が減ってしまった今、<hex:02100103>みすみす見逃すというのも…………。<hex:0248020103>"
"75","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040","<hex:024804F2022303>うむ、よくわかっているな、お若いの。<hex:02100103>せっかく未知の困難が迫っているのだから、我らが手出しをして、<hex:02100103>解決する喜びを横取りしては、失礼というものよな。<hex:0248020103>"
"76","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041","<hex:024804F2022303>だからといって、せっかくの危機を見過ごすなんてもったいない。<hex:02100103>ほかの都市の者と共闘して、困難に立ち向かっていくという、<hex:02100103>あらたな喜びもあるかもしれないんだぞ。<hex:0248020103>"
"77","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042","<hex:024804F2022303>むむ、確かにそれは魅力的だが……。<hex:02100103>しかし、我々には礼儀というものがだな…………。<hex:0248020103>"
"78","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050","<hex:024804F2022303>いやあ、今回も有意義な議論だったね。<hex:02100103>知人も満足して帰っていったよ。<hex:0248020103>"
"79","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051","<hex:024804F2022303>まあ、結論はでていないけど、<hex:02100103>議論の目的は、自分の考えの幅を広げることだからね。<hex:02100103>結論を出す出さないは、二の次でいいのさ。<hex:0248020103>"
"80","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052","<hex:024804F2022303>アーモロート市民にとって、<hex:02100103>弁論は情報伝達と自己研鑽を兼ね備えた、<hex:02100103>なによりも高尚な、知のやり取りだからね。<hex:0248020103>"
"81","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053","<hex:024804F2022303>君が楽しんでくれたなら、よかったのだが……。<hex:02100103>ともかく、今日の見学はここまでとしよう。<hex:02100103>それでは、またね。<hex:0248020103>"
