"0","TEXT_LUCKZI016_03552_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村の悩めるドワーフは、上の空でどこか遠くを眺めている。"
"1","TEXT_LUCKZI016_03552_SEQ_01",""
"2","TEXT_LUCKZI016_03552_SEQ_02",""
"3","TEXT_LUCKZI016_03552_SEQ_03",""
"4","TEXT_LUCKZI016_03552_SEQ_04",""
"5","TEXT_LUCKZI016_03552_SEQ_05",""
"6","TEXT_LUCKZI016_03552_SEQ_06",""
"7","TEXT_LUCKZI016_03552_SEQ_07",""
"8","TEXT_LUCKZI016_03552_SEQ_08",""
"9","TEXT_LUCKZI016_03552_SEQ_09",""
"10","TEXT_LUCKZI016_03552_SEQ_10",""
"11","TEXT_LUCKZI016_03552_SEQ_11",""
"12","TEXT_LUCKZI016_03552_SEQ_12",""
"13","TEXT_LUCKZI016_03552_SEQ_13",""
"14","TEXT_LUCKZI016_03552_SEQ_14",""
"15","TEXT_LUCKZI016_03552_SEQ_15",""
"16","TEXT_LUCKZI016_03552_SEQ_16",""
"17","TEXT_LUCKZI016_03552_SEQ_17",""
"18","TEXT_LUCKZI016_03552_SEQ_18",""
"19","TEXT_LUCKZI016_03552_SEQ_19",""
"20","TEXT_LUCKZI016_03552_SEQ_20",""
"21","TEXT_LUCKZI016_03552_SEQ_21",""
"22","TEXT_LUCKZI016_03552_SEQ_22",""
"23","TEXT_LUCKZI016_03552_SEQ_23",""
"24","TEXT_LUCKZI016_03552_TODO_00","悩めるドワーフと話す"
"25","TEXT_LUCKZI016_03552_TODO_01","ヒュム族の女性と話す"
"26","TEXT_LUCKZI016_03552_TODO_02","悩めるドワーフと話す"
"27","TEXT_LUCKZI016_03552_TODO_03","悩めるドワーフと再度話す"
"28","TEXT_LUCKZI016_03552_TODO_04",""
"29","TEXT_LUCKZI016_03552_TODO_05",""
"30","TEXT_LUCKZI016_03552_TODO_06",""
"31","TEXT_LUCKZI016_03552_TODO_07",""
"32","TEXT_LUCKZI016_03552_TODO_08",""
"33","TEXT_LUCKZI016_03552_TODO_09",""
"34","TEXT_LUCKZI016_03552_TODO_10",""
"35","TEXT_LUCKZI016_03552_TODO_11",""
"36","TEXT_LUCKZI016_03552_TODO_12",""
"37","TEXT_LUCKZI016_03552_TODO_13",""
"38","TEXT_LUCKZI016_03552_TODO_14",""
"39","TEXT_LUCKZI016_03552_TODO_15",""
"40","TEXT_LUCKZI016_03552_TODO_16",""
"41","TEXT_LUCKZI016_03552_TODO_17",""
"42","TEXT_LUCKZI016_03552_TODO_18",""
"43","TEXT_LUCKZI016_03552_TODO_19",""
"44","TEXT_LUCKZI016_03552_TODO_20",""
"45","TEXT_LUCKZI016_03552_TODO_21",""
"46","TEXT_LUCKZI016_03552_TODO_22",""
"47","TEXT_LUCKZI016_03552_TODO_23",""
"48","TEXT_LUCKZI016_03552_DWARF03552_000_000","はあ…………<hex:02100103>なあ、アンタ、恋をした経験はあるか？"
"49","TEXT_LUCKZI016_03552_DWARF03552_000_001","オレは今、とある女性に心を奪われているんだ……。<hex:02100103>採掘の帰りに見かけた、ヒュム族の女性なんだが、<hex:02100103>気が付いたら、ずっとその人のことを考えている。"
"50","TEXT_LUCKZI016_03552_DWARF03552_000_002","恋っていうのは、押して引くものなんだろう？<hex:02100103>オレはこれまでずっと、引いた状態で彼女を見つめてきた。<hex:02100103>だからそろそろ、オレのことをアピールしていきたいんだ！"
"51","TEXT_LUCKZI016_03552_DWARF03552_000_003","そろそろ彼女が水を汲みに来る時間だ。<hex:02100103>頼む！　オレひとりじゃ不安なんだ、一緒に来てくれ！<hex:02100103>こんなこと、仲間には頼めないんだよ！"
"52","TEXT_LUCKZI016_03552_DWARF03552_000_004","助かるぜ！<hex:02100103>それじゃあ「ボイルドアウルブリッジ」まで、一緒に来てくれ！"
"53","TEXT_LUCKZI016_03552_LADY03552_000_010","……あら、何かご用かしら？"
