"0","TEXT_LUCKZJ022_03585_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりの悩めるオンド族は、頭を抱えている。"
"1","TEXT_LUCKZJ022_03585_SEQ_01",""
"2","TEXT_LUCKZJ022_03585_SEQ_02",""
"3","TEXT_LUCKZJ022_03585_SEQ_03",""
"4","TEXT_LUCKZJ022_03585_SEQ_04",""
"5","TEXT_LUCKZJ022_03585_SEQ_05",""
"6","TEXT_LUCKZJ022_03585_SEQ_06",""
"7","TEXT_LUCKZJ022_03585_SEQ_07",""
"8","TEXT_LUCKZJ022_03585_SEQ_08",""
"9","TEXT_LUCKZJ022_03585_SEQ_09",""
"10","TEXT_LUCKZJ022_03585_SEQ_10",""
"11","TEXT_LUCKZJ022_03585_SEQ_11",""
"12","TEXT_LUCKZJ022_03585_SEQ_12",""
"13","TEXT_LUCKZJ022_03585_SEQ_13",""
"14","TEXT_LUCKZJ022_03585_SEQ_14",""
"15","TEXT_LUCKZJ022_03585_SEQ_15",""
"16","TEXT_LUCKZJ022_03585_SEQ_16",""
"17","TEXT_LUCKZJ022_03585_SEQ_17",""
"18","TEXT_LUCKZJ022_03585_SEQ_18",""
"19","TEXT_LUCKZJ022_03585_SEQ_19",""
"20","TEXT_LUCKZJ022_03585_SEQ_20",""
"21","TEXT_LUCKZJ022_03585_SEQ_21",""
"22","TEXT_LUCKZJ022_03585_SEQ_22",""
"23","TEXT_LUCKZJ022_03585_SEQ_23",""
"24","TEXT_LUCKZJ022_03585_TODO_00","ライト村のモシャ・モアと話す"
"25","TEXT_LUCKZJ022_03585_TODO_01","オンドの潮溜まりの悩めるオンド族に<hex:022811FF0A4576656E744974656DF61E8F920103>を渡す"
"26","TEXT_LUCKZJ022_03585_TODO_02",""
"27","TEXT_LUCKZJ022_03585_TODO_03",""
"28","TEXT_LUCKZJ022_03585_TODO_04",""
"29","TEXT_LUCKZJ022_03585_TODO_05",""
"30","TEXT_LUCKZJ022_03585_TODO_06",""
"31","TEXT_LUCKZJ022_03585_TODO_07",""
"32","TEXT_LUCKZJ022_03585_TODO_08",""
"33","TEXT_LUCKZJ022_03585_TODO_09",""
"34","TEXT_LUCKZJ022_03585_TODO_10",""
"35","TEXT_LUCKZJ022_03585_TODO_11",""
"36","TEXT_LUCKZJ022_03585_TODO_12",""
"37","TEXT_LUCKZJ022_03585_TODO_13",""
"38","TEXT_LUCKZJ022_03585_TODO_14",""
"39","TEXT_LUCKZJ022_03585_TODO_15",""
"40","TEXT_LUCKZJ022_03585_TODO_16",""
"41","TEXT_LUCKZJ022_03585_TODO_17",""
"42","TEXT_LUCKZJ022_03585_TODO_18",""
"43","TEXT_LUCKZJ022_03585_TODO_19",""
"44","TEXT_LUCKZJ022_03585_TODO_20",""
"45","TEXT_LUCKZJ022_03585_TODO_21",""
"46","TEXT_LUCKZJ022_03585_TODO_22",""
"47","TEXT_LUCKZJ022_03585_TODO_23",""
"48","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000","ヒト、ヒトよ、助けてくれ……！<hex:02100103>我らオンド、ヒトの常識、理解できぬ……！"
"49","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001","陸のヒトと交易したパウスィー・オーン、倣って、<hex:02100103>紅貝と穀物、交換する約束取りつけた、仲間いる。"
"50","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002","だが、紅貝と交換した穀物の袋、<hex:02100103>どうやら、砂利ばかり、詰まっていた、らしい。<hex:02100103>仲間、落胆し、ヒト信用できぬと、考えている、ようだ。"
"51","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003","交易相手、砂利送るの、もしやヒトの礼儀か？<hex:02100103>それとも、ヒト、この砂利、食うのか？"
