"0","TEXT_LUCKZJ016_03579_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのソラスィー・コールは、岩壁を見つめている。"
"1","TEXT_LUCKZJ016_03579_SEQ_01",""
"2","TEXT_LUCKZJ016_03579_SEQ_02",""
"3","TEXT_LUCKZJ016_03579_SEQ_03",""
"4","TEXT_LUCKZJ016_03579_SEQ_04",""
"5","TEXT_LUCKZJ016_03579_SEQ_05",""
"6","TEXT_LUCKZJ016_03579_SEQ_06",""
"7","TEXT_LUCKZJ016_03579_SEQ_07",""
"8","TEXT_LUCKZJ016_03579_SEQ_08",""
"9","TEXT_LUCKZJ016_03579_SEQ_09",""
"10","TEXT_LUCKZJ016_03579_SEQ_10",""
"11","TEXT_LUCKZJ016_03579_SEQ_11",""
"12","TEXT_LUCKZJ016_03579_SEQ_12",""
"13","TEXT_LUCKZJ016_03579_SEQ_13",""
"14","TEXT_LUCKZJ016_03579_SEQ_14",""
"15","TEXT_LUCKZJ016_03579_SEQ_15",""
"16","TEXT_LUCKZJ016_03579_SEQ_16",""
"17","TEXT_LUCKZJ016_03579_SEQ_17",""
"18","TEXT_LUCKZJ016_03579_SEQ_18",""
"19","TEXT_LUCKZJ016_03579_SEQ_19",""
"20","TEXT_LUCKZJ016_03579_SEQ_20",""
"21","TEXT_LUCKZJ016_03579_SEQ_21",""
"22","TEXT_LUCKZJ016_03579_SEQ_22",""
"23","TEXT_LUCKZJ016_03579_SEQ_23",""
"24","TEXT_LUCKZJ016_03579_TODO_00","<hex:02280CFF05454F626AF61EABFB0103>で待機し、<hex:02100103><hex:02280FFF09424E70634E616D65F223270103>が現れたら討伐"
"25","TEXT_LUCKZJ016_03579_TODO_01","ソラスィー・コールに<hex:022811FF0A4576656E744974656DF61E8EA20103>を渡す"
"26","TEXT_LUCKZJ016_03579_TODO_02",""
"27","TEXT_LUCKZJ016_03579_TODO_03",""
"28","TEXT_LUCKZJ016_03579_TODO_04",""
"29","TEXT_LUCKZJ016_03579_TODO_05",""
"30","TEXT_LUCKZJ016_03579_TODO_06",""
"31","TEXT_LUCKZJ016_03579_TODO_07",""
"32","TEXT_LUCKZJ016_03579_TODO_08",""
"33","TEXT_LUCKZJ016_03579_TODO_09",""
"34","TEXT_LUCKZJ016_03579_TODO_10",""
"35","TEXT_LUCKZJ016_03579_TODO_11",""
"36","TEXT_LUCKZJ016_03579_TODO_12",""
"37","TEXT_LUCKZJ016_03579_TODO_13",""
"38","TEXT_LUCKZJ016_03579_TODO_14",""
"39","TEXT_LUCKZJ016_03579_TODO_15",""
"40","TEXT_LUCKZJ016_03579_TODO_16",""
"41","TEXT_LUCKZJ016_03579_TODO_17",""
"42","TEXT_LUCKZJ016_03579_TODO_18",""
"43","TEXT_LUCKZJ016_03579_TODO_19",""
"44","TEXT_LUCKZJ016_03579_TODO_20",""
"45","TEXT_LUCKZJ016_03579_TODO_21",""
"46","TEXT_LUCKZJ016_03579_TODO_22",""
"47","TEXT_LUCKZJ016_03579_TODO_23",""
"48","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_000","陸の者、あの高いところにある扉、見えるか？<hex:02100103>いにしえの者のつくりし、建て物、だが、<hex:02100103>いまは、オンドが、お借りしている。"
"49","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_001","高いから、水なくなったら、登れなくなった。<hex:02100103>飛び上がって、戻れなくも、ないが……。<hex:02100103>つたって登れるようなもの、ほしい。"
"50","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_002","おおきな骨とか、いいと思う。<hex:02100103>でも、おおきな生物、回遊しているから、見つけにくい。<hex:02100103>集落の周りで、見かけること、あるけど、たまに。"
"51","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_003","お礼、するから、「<hex:02280FFF09424E70634E616D65F223270103>」倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EA20103>」、取ってきてほしい。<hex:02100103>俺コール、水ないと、倒せないから、お願い。"
"52","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_005","お礼、するから、「<hex:02280FFF09424E70634E616D65F223270103>」倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EA20103>」、取ってきてほしい。<hex:02100103>俺コール、水ないと、倒せないから、お願い。"
"53","TEXT_LUCKZJ016_03579_SYETEM_000_005","辺りに、<hex:02280FFF09424E70634E616D65F223270103>の姿はないようだ……。<hex:02100103>ほかの場所を探してみよう。"
"54","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_010","<hex:022811FF0A4576656E744974656DF61E8EA20103>、取れたか？"
"55","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_011","おお、ありがたい、ありがたい……！<hex:02100103>これで俺、自分の寝床、帰れる。"
"56","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_012","俺の寝床、あの高いところの扉の、奥にある。<hex:02100103>中は、ちいさな部屋、いっぱい。<hex:02100103>そこでみんな、海藻敷いたりして、寝床つくる。"
"57","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_013","オンドのコール、まだ卵もらえない若者だから、高いところ住む。<hex:02100103>オーン、卵もらえる立派な大人、低いところ住む。<hex:02100103>母王様やメス、あとは偉いオス、海底近く、住める。"
"58","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_014","だから年若いコール、水ないと、大変。<hex:02100103>はやく潮、戻ってほしいけど、<hex:02100103>この骨、あるなら、しばらく大丈夫、ありがとう。"
