"0","TEXT_LUCKZG015_03500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ビラン大鉱山の大柄なガルジェント族は、冒険者に協力してほしいようだ。"
"1","TEXT_LUCKZG015_03500_SEQ_01",""
"2","TEXT_LUCKZG015_03500_SEQ_02",""
"3","TEXT_LUCKZG015_03500_SEQ_03",""
"4","TEXT_LUCKZG015_03500_SEQ_04",""
"5","TEXT_LUCKZG015_03500_SEQ_05",""
"6","TEXT_LUCKZG015_03500_SEQ_06",""
"7","TEXT_LUCKZG015_03500_SEQ_07",""
"8","TEXT_LUCKZG015_03500_SEQ_08",""
"9","TEXT_LUCKZG015_03500_SEQ_09",""
"10","TEXT_LUCKZG015_03500_SEQ_10",""
"11","TEXT_LUCKZG015_03500_SEQ_11",""
"12","TEXT_LUCKZG015_03500_SEQ_12",""
"13","TEXT_LUCKZG015_03500_SEQ_13",""
"14","TEXT_LUCKZG015_03500_SEQ_14",""
"15","TEXT_LUCKZG015_03500_SEQ_15",""
"16","TEXT_LUCKZG015_03500_SEQ_16",""
"17","TEXT_LUCKZG015_03500_SEQ_17",""
"18","TEXT_LUCKZG015_03500_SEQ_18",""
"19","TEXT_LUCKZG015_03500_SEQ_19",""
"20","TEXT_LUCKZG015_03500_SEQ_20",""
"21","TEXT_LUCKZG015_03500_SEQ_21",""
"22","TEXT_LUCKZG015_03500_SEQ_22",""
"23","TEXT_LUCKZG015_03500_SEQ_23",""
"24","TEXT_LUCKZG015_03500_TODO_00","<hex:022811FF0A4576656E744974656DF61E8FD10103>を入手"
"25","TEXT_LUCKZG015_03500_TODO_01","大柄なガルジェント族に<hex:022811FF0A4576656E744974656DF61E8FD10103>を渡す"
"26","TEXT_LUCKZG015_03500_TODO_02","アンニーヌに報告"
"27","TEXT_LUCKZG015_03500_TODO_03",""
"28","TEXT_LUCKZG015_03500_TODO_04",""
"29","TEXT_LUCKZG015_03500_TODO_05",""
"30","TEXT_LUCKZG015_03500_TODO_06",""
"31","TEXT_LUCKZG015_03500_TODO_07",""
"32","TEXT_LUCKZG015_03500_TODO_08",""
"33","TEXT_LUCKZG015_03500_TODO_09",""
"34","TEXT_LUCKZG015_03500_TODO_10",""
"35","TEXT_LUCKZG015_03500_TODO_11",""
"36","TEXT_LUCKZG015_03500_TODO_12",""
"37","TEXT_LUCKZG015_03500_TODO_13",""
"38","TEXT_LUCKZG015_03500_TODO_14",""
"39","TEXT_LUCKZG015_03500_TODO_15",""
"40","TEXT_LUCKZG015_03500_TODO_16",""
"41","TEXT_LUCKZG015_03500_TODO_17",""
"42","TEXT_LUCKZG015_03500_TODO_18",""
"43","TEXT_LUCKZG015_03500_TODO_19",""
"44","TEXT_LUCKZG015_03500_TODO_20",""
"45","TEXT_LUCKZG015_03500_TODO_21",""
"46","TEXT_LUCKZG015_03500_TODO_22",""
"47","TEXT_LUCKZG015_03500_TODO_23",""
"48","TEXT_LUCKZG015_03500_BROTHERB03500_000_000","資材集めに協力してもらえませんか？"
"49","TEXT_LUCKZG015_03500_BROTHERA03500_000_010","手を貸してくれるのか？<hex:02100103>ありがてえ！"
"50","TEXT_LUCKZG015_03500_BROTHERA03500_000_011","集めてほしいのは、「<hex:022811FF0A4576656E744974656DF61E8FD10103>」だ。<hex:02100103>劣化した家の修理に必要なんだ。"
"51","TEXT_LUCKZG015_03500_BROTHERA03500_000_012","それじゃ、手分けして探そう。<hex:02100103>集め終わったら、ここに戻ってきてくれ。"
"52","TEXT_LUCKZG015_03500_BROTHERB03500_000_020","木材集めに協力してくださって、<hex:02100103>ありがとうございます！"
"53","TEXT_LUCKZG015_03500_BROTHERA03500_000_030","おつかれさん！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FD10103>」は集まったか？"
"54","TEXT_LUCKZG015_03500_BROTHERA03500_000_031","おお、ありがとう！<hex:02100103>俺たちの方で集めた分と合わせれば、<hex:02100103>これで十分だ。"
"55","TEXT_LUCKZG015_03500_BROTHERA03500_000_032","俺たちは先に、トゥワインへ戻るよ。<hex:02100103>あんたは姉貴の「アンニーヌ」に声をかけてくれないか。<hex:02100103>謝礼を出すよう頼んでおくからさ。"
"56","TEXT_LUCKZG015_03500_ANNINE_000_040","おかえりなさい。<hex:02100103>話は弟たちから聞いたわ。<hex:02100103>木材集めまで手伝ってもらったようで、感謝してるよ！"
"57","TEXT_LUCKZG015_03500_ANNINE_000_041","荒野が広がるアム・アレーンでは、木材が貴重でね。<hex:02100103>この集落の建物や、鉱山がらみの施設に使われている木材は、<hex:02100103>全部、ダイダロス社がコルシア島から運んできたものなのよ。"
"58","TEXT_LUCKZG015_03500_ANNINE_000_042","ダイダロス社が撤退したいまじゃ、<hex:02100103>交易商から買うしかないのだけれど、<hex:02100103>これがとても高くて……。"
"59","TEXT_LUCKZG015_03500_ANNINE_000_043","だから、放棄された鉱山から木材を剥ぎ取って、<hex:02100103>再利用しているってわけよ。<hex:02100103>……さあ、お礼を受け取ってちょうだい。"
"60","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_040","（★未使用／削除予定★）"
"61","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_041","（★未使用／削除予定★）"
"62","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_042","（★未使用／削除予定★）"
"63","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_043","（★未使用／削除予定★）"
