"0","TEXT_LUCKZH202_03530_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>水の駅のタロース好きの労働者は、タロースの外殻材を集めているようだ。"
"1","TEXT_LUCKZH202_03530_SEQ_01",""
"2","TEXT_LUCKZH202_03530_SEQ_02",""
"3","TEXT_LUCKZH202_03530_SEQ_03",""
"4","TEXT_LUCKZH202_03530_SEQ_04",""
"5","TEXT_LUCKZH202_03530_SEQ_05",""
"6","TEXT_LUCKZH202_03530_SEQ_06",""
"7","TEXT_LUCKZH202_03530_SEQ_07",""
"8","TEXT_LUCKZH202_03530_SEQ_08",""
"9","TEXT_LUCKZH202_03530_SEQ_09",""
"10","TEXT_LUCKZH202_03530_SEQ_10",""
"11","TEXT_LUCKZH202_03530_SEQ_11",""
"12","TEXT_LUCKZH202_03530_SEQ_12",""
"13","TEXT_LUCKZH202_03530_SEQ_13",""
"14","TEXT_LUCKZH202_03530_SEQ_14",""
"15","TEXT_LUCKZH202_03530_SEQ_15",""
"16","TEXT_LUCKZH202_03530_SEQ_16",""
"17","TEXT_LUCKZH202_03530_SEQ_17",""
"18","TEXT_LUCKZH202_03530_SEQ_18",""
"19","TEXT_LUCKZH202_03530_SEQ_19",""
"20","TEXT_LUCKZH202_03530_SEQ_20",""
"21","TEXT_LUCKZH202_03530_SEQ_21",""
"22","TEXT_LUCKZH202_03530_SEQ_22",""
"23","TEXT_LUCKZH202_03530_SEQ_23",""
"24","TEXT_LUCKZH202_03530_TODO_00","<hex:02280CFF05454F626AF61EAD120103>に<hex:022811FF0A4576656E744974656DF61E8F320103>を使用し、<hex:02100103>タロースの外殻材を入手"
"25","TEXT_LUCKZH202_03530_TODO_01","タロース好きの労働者にタロースの外殻材を渡す"
"26","TEXT_LUCKZH202_03530_TODO_02",""
"27","TEXT_LUCKZH202_03530_TODO_03",""
"28","TEXT_LUCKZH202_03530_TODO_04",""
"29","TEXT_LUCKZH202_03530_TODO_05",""
"30","TEXT_LUCKZH202_03530_TODO_06",""
"31","TEXT_LUCKZH202_03530_TODO_07",""
"32","TEXT_LUCKZH202_03530_TODO_08",""
"33","TEXT_LUCKZH202_03530_TODO_09",""
"34","TEXT_LUCKZH202_03530_TODO_10",""
"35","TEXT_LUCKZH202_03530_TODO_11",""
"36","TEXT_LUCKZH202_03530_TODO_12",""
"37","TEXT_LUCKZH202_03530_TODO_13",""
"38","TEXT_LUCKZH202_03530_TODO_14",""
"39","TEXT_LUCKZH202_03530_TODO_15",""
"40","TEXT_LUCKZH202_03530_TODO_16",""
"41","TEXT_LUCKZH202_03530_TODO_17",""
"42","TEXT_LUCKZH202_03530_TODO_18",""
"43","TEXT_LUCKZH202_03530_TODO_19",""
"44","TEXT_LUCKZH202_03530_TODO_20",""
"45","TEXT_LUCKZH202_03530_TODO_21",""
"46","TEXT_LUCKZH202_03530_TODO_22",""
"47","TEXT_LUCKZH202_03530_TODO_23",""
"48","TEXT_LUCKZH202_03530_MINER03530_00O_000","アンタがタロースを動かしたっていう旅人だな？<hex:02100103>すまないが、力を貸してくれないか？"
"49","TEXT_LUCKZH202_03530_MINER03530_00O_001","アンタのおかげで、タロースを再稼働させようっていう気運が、<hex:02100103>トゥワインの中で高まってきているんだ。"
"50","TEXT_LUCKZH202_03530_MINER03530_00O_002","マグヌス親方の奥さんの偉業、<hex:02100103>一度だけで終わらせるなんてできないってな！"
"51","TEXT_LUCKZH202_03530_MINER03530_00O_003","そういうわけで、戻ってきたタロースを調べてみたんだが、<hex:02100103>「心核」を守るための補強が必要みたいでな。<hex:02100103>その補強の実験のため、「タロースの外殻材」を集めてるんだ。"
"52","TEXT_LUCKZH202_03530_MINER03530_00O_004","そこで、水の駅の「<hex:02280CFF05454F626AF61EAD120103>」から、<hex:02100103>「タロースの外殻材」を集めてほしい。<hex:02100103>解体には、この「<hex:022811FF0A4576656E744974656DF61E8F320103>」を使ってくれ！"
"53","TEXT_LUCKZH202_03530_MINER03530_00O_010","「<hex:022811FF0A4576656E744974656DF61E8F320103>」を使い、<hex:02100103>「<hex:02280CFF05454F626AF61EAD120103>」から、<hex:02100103>「タロースの外殻材」を集めてくれ！"
"54","TEXT_LUCKZH202_03530_MINER03530_00O_020","「タロースの外殻材」は集まったかい？"
"55","TEXT_LUCKZH202_03530_MINER03530_00O_021","おお、3つも集めてくれたのか！<hex:02100103>しかもひとつは、傷ひとつない外殻材じゃないか！"
"56","TEXT_LUCKZH202_03530_MINER03530_00O_022","これで心核補強の実験も進むだろう。<hex:02100103>ありがとう、旅人！"
