"0","TEXT_LUCKZH011_03521_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ジョイアスホールの哀しげな自由市民は、途方に暮れているようだ。"
"1","TEXT_LUCKZH011_03521_SEQ_01",""
"2","TEXT_LUCKZH011_03521_SEQ_02",""
"3","TEXT_LUCKZH011_03521_SEQ_03",""
"4","TEXT_LUCKZH011_03521_SEQ_04",""
"5","TEXT_LUCKZH011_03521_SEQ_05",""
"6","TEXT_LUCKZH011_03521_SEQ_06",""
"7","TEXT_LUCKZH011_03521_SEQ_07",""
"8","TEXT_LUCKZH011_03521_SEQ_08",""
"9","TEXT_LUCKZH011_03521_SEQ_09",""
"10","TEXT_LUCKZH011_03521_SEQ_10",""
"11","TEXT_LUCKZH011_03521_SEQ_11",""
"12","TEXT_LUCKZH011_03521_SEQ_12",""
"13","TEXT_LUCKZH011_03521_SEQ_13",""
"14","TEXT_LUCKZH011_03521_SEQ_14",""
"15","TEXT_LUCKZH011_03521_SEQ_15",""
"16","TEXT_LUCKZH011_03521_SEQ_16",""
"17","TEXT_LUCKZH011_03521_SEQ_17",""
"18","TEXT_LUCKZH011_03521_SEQ_18",""
"19","TEXT_LUCKZH011_03521_SEQ_19",""
"20","TEXT_LUCKZH011_03521_SEQ_20",""
"21","TEXT_LUCKZH011_03521_SEQ_21",""
"22","TEXT_LUCKZH011_03521_SEQ_22",""
"23","TEXT_LUCKZH011_03521_SEQ_23",""
"24","TEXT_LUCKZH011_03521_TODO_00","廃船街でミステル族の元召使いを探す"
"25","TEXT_LUCKZH011_03521_TODO_01","哀しげな自由市民と話す"
"26","TEXT_LUCKZH011_03521_TODO_02",""
"27","TEXT_LUCKZH011_03521_TODO_03",""
"28","TEXT_LUCKZH011_03521_TODO_04",""
"29","TEXT_LUCKZH011_03521_TODO_05",""
"30","TEXT_LUCKZH011_03521_TODO_06",""
"31","TEXT_LUCKZH011_03521_TODO_07",""
"32","TEXT_LUCKZH011_03521_TODO_08",""
"33","TEXT_LUCKZH011_03521_TODO_09",""
"34","TEXT_LUCKZH011_03521_TODO_10",""
"35","TEXT_LUCKZH011_03521_TODO_11",""
"36","TEXT_LUCKZH011_03521_TODO_12",""
"37","TEXT_LUCKZH011_03521_TODO_13",""
"38","TEXT_LUCKZH011_03521_TODO_14",""
"39","TEXT_LUCKZH011_03521_TODO_15",""
"40","TEXT_LUCKZH011_03521_TODO_16",""
"41","TEXT_LUCKZH011_03521_TODO_17",""
"42","TEXT_LUCKZH011_03521_TODO_18",""
"43","TEXT_LUCKZH011_03521_TODO_19",""
"44","TEXT_LUCKZH011_03521_TODO_20",""
"45","TEXT_LUCKZH011_03521_TODO_21",""
"46","TEXT_LUCKZH011_03521_TODO_22",""
"47","TEXT_LUCKZH011_03521_TODO_23",""
"48","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_001","こんな愚かな私の前で、足を止めてくださるとは……。<hex:02100103>実は、以前に私が雇っていた召使いのことで悩んでいまして……。<hex:02100103>とてもよく働き、素直で誠実な青年だったのですが……。"
"49","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_002","それなのに……ほんの些細な粗相を、私は許すことができず、<hex:02100103>彼を海へ突き落してしまったのです……！"
"50","TEXT_LUCKZH011_03521_ARISTOCRAT03521_100_002","頭の霞が晴れた今、なぜそんな残酷なことをしたのかと……<hex:02100103>一言でも、謝罪したいと考えたのです……。"
"51","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_003","そこで、彼を探し声をかけようとしたのですが……<hex:02100103>なんと私は……彼の名すら覚えていなかったのです……！<hex:02100103>自分の愚かさに愕然とし、その場から動けませんでした……。"
"52","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_004","旅のお方、どうか「廃船街」で彼を探し、<hex:02100103>戻ってきてほしいと、伝えていただきたいのです。<hex:02100103>報酬は必ずお支払いします……！"
"53","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_005","槍術が得意な、長身で髪の長いミステル族の青年です！<hex:02100103>どうか……どうか、お願いします……！"
"54","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_006","「廃船街」で、どうか彼を探してきてください。<hex:02100103>槍術が得意な、長身で髪の長いミステル族の青年です！"
"55","TEXT_LUCKZH011_03521_SERVANT03521_000_010","はい、僕に何か御用でしょうか？"
"56","TEXT_LUCKZH011_03521_SERVANT03521_000_011","え……ご主人様が、僕を……！？"
"57","TEXT_LUCKZH011_03521_SERVANT03521_000_012","確かに、僕に間違いありません……。<hex:02100103>海に落ちたものの幸運にも一命をとりとめた上、<hex:02100103>心優しきオンド族に救われ、ここに戻ってこれたのです。"
"58","TEXT_LUCKZH011_03521_SERVANT03521_000_013","ですが、助けてくれたお礼に、<hex:02100103>唯一の財産だった槍を、オンド族の彼に渡してしまいました。<hex:02100103>だからもう……ご主人様をお守りすることは叶いません……！"
"59","TEXT_LUCKZH011_03521_SERVANT03521_000_014","わざわざ来てくださったのに、すみません。<hex:02100103>ご主人様に、どうかお体を大事にと……<hex:02100103>父のように慕っておりましたと、お伝えください……。"
"60","TEXT_LUCKZH011_03521_DAMMYA03521_000_015","自分は、上層に足を踏み入れたこともない。<hex:02100103>……南東にいる奴のことじゃないか？"
"61","TEXT_LUCKZH011_03521_DAMMYA03521_000_016","あぁ？　たしかに槍術は得意だが、見ての通り俺は長髪じゃないぜ。<hex:02100103>……そんな優しい主に探されて、そいつは幸せもんだな。<hex:02100103>はぁ、現役時代に俺も巡り合いたかったぜ。"
"62","TEXT_LUCKZH011_03521_SERVANT03521_000_017","ご主人様に、どうかお体を大事にと……<hex:02100103>父のように慕っておりましたと、お伝えください……。"
"63","TEXT_LUCKZH011_03521_DAMMYA03521_000_018","（★未使用／削除予定★）"
"64","TEXT_LUCKZH011_03521_DAMMYA03521_000_019","（★未使用／削除予定★）"
"65","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_030","彼は見つかりましたか！？"
"66","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_031","なんということだ……。<hex:02100103>私の癇癪で、彼の財産を失わせてしまっていたとは！<hex:02100103>槍くらい、私がすぐに用立てましょう。"
"67","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_032","本当に、ありがとうございました。<hex:02100103>これはお礼です、受け取ってください。"
"68","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_033","さあ、こうしちゃいられませんね！<hex:02100103>私を父のようだと言ってくれた彼に、会いに行ってきます。<hex:02100103>……今度は、自己紹介から始めなければいけませんね。"
