"0","TEXT_LUCKZJ010_03573_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウィード島のチョラ・カイは、悩みがあるようだ。"
"1","TEXT_LUCKZJ010_03573_SEQ_01",""
"2","TEXT_LUCKZJ010_03573_SEQ_02",""
"3","TEXT_LUCKZJ010_03573_SEQ_03",""
"4","TEXT_LUCKZJ010_03573_SEQ_04",""
"5","TEXT_LUCKZJ010_03573_SEQ_05",""
"6","TEXT_LUCKZJ010_03573_SEQ_06",""
"7","TEXT_LUCKZJ010_03573_SEQ_07",""
"8","TEXT_LUCKZJ010_03573_SEQ_08",""
"9","TEXT_LUCKZJ010_03573_SEQ_09",""
"10","TEXT_LUCKZJ010_03573_SEQ_10",""
"11","TEXT_LUCKZJ010_03573_SEQ_11",""
"12","TEXT_LUCKZJ010_03573_SEQ_12",""
"13","TEXT_LUCKZJ010_03573_SEQ_13",""
"14","TEXT_LUCKZJ010_03573_SEQ_14",""
"15","TEXT_LUCKZJ010_03573_SEQ_15",""
"16","TEXT_LUCKZJ010_03573_SEQ_16",""
"17","TEXT_LUCKZJ010_03573_SEQ_17",""
"18","TEXT_LUCKZJ010_03573_SEQ_18",""
"19","TEXT_LUCKZJ010_03573_SEQ_19",""
"20","TEXT_LUCKZJ010_03573_SEQ_20",""
"21","TEXT_LUCKZJ010_03573_SEQ_21",""
"22","TEXT_LUCKZJ010_03573_SEQ_22",""
"23","TEXT_LUCKZJ010_03573_SEQ_23",""
"24","TEXT_LUCKZJ010_03573_TODO_00","無気力な男に「怒る」をする"
"25","TEXT_LUCKZJ010_03573_TODO_01","チョラ・カイと話す"
"26","TEXT_LUCKZJ010_03573_TODO_02",""
"27","TEXT_LUCKZJ010_03573_TODO_03",""
"28","TEXT_LUCKZJ010_03573_TODO_04",""
"29","TEXT_LUCKZJ010_03573_TODO_05",""
"30","TEXT_LUCKZJ010_03573_TODO_06",""
"31","TEXT_LUCKZJ010_03573_TODO_07",""
"32","TEXT_LUCKZJ010_03573_TODO_08",""
"33","TEXT_LUCKZJ010_03573_TODO_09",""
"34","TEXT_LUCKZJ010_03573_TODO_10",""
"35","TEXT_LUCKZJ010_03573_TODO_11",""
"36","TEXT_LUCKZJ010_03573_TODO_12",""
"37","TEXT_LUCKZJ010_03573_TODO_13",""
"38","TEXT_LUCKZJ010_03573_TODO_14",""
"39","TEXT_LUCKZJ010_03573_TODO_15",""
"40","TEXT_LUCKZJ010_03573_TODO_16",""
"41","TEXT_LUCKZJ010_03573_TODO_17",""
"42","TEXT_LUCKZJ010_03573_TODO_18",""
"43","TEXT_LUCKZJ010_03573_TODO_19",""
"44","TEXT_LUCKZJ010_03573_TODO_20",""
"45","TEXT_LUCKZJ010_03573_TODO_21",""
"46","TEXT_LUCKZJ010_03573_TODO_22",""
"47","TEXT_LUCKZJ010_03573_TODO_23",""
"48","TEXT_LUCKZJ010_03573_CHORAKAI_000_000","貴方、かなり強そうだね！<hex:02100103>お願いがあるの、あたしの弟を怒ってきてくれない？<hex:02100103>最近、あたしの小言くらいじゃ、言うこと聞かなくて……。"
"49","TEXT_LUCKZJ010_03573_CHORAKAI_000_001","仕事をサボってばっかりで、<hex:02100103>今日もチョコボの世話があるのに、全然来ないんだから！<hex:02100103>貴方みたいな強そうな方に怒られたら、さすがに反省すると思うの。"
"50","TEXT_LUCKZJ010_03573_CHORAKAI_000_002","ね、お願い！<hex:02100103>「ラップ島」にいる「無気力な男」が弟だから、<hex:02100103>一発、ガツンと「怒って」やって！"
"51","TEXT_LUCKZJ010_03573_CHORAKAI_000_003","「ラップ島」にいる「無気力な男」が弟だから、<hex:02100103>一発、ガツンと「怒って」やって！"
"52","TEXT_LUCKZJ010_03573_ANEMIC03573_000_010","ふわぁ……何か用？"
"53","TEXT_LUCKZJ010_03573_SYSTEM_100_010","たしかに、仕事をしている様子はない。<hex:02100103>エモート「怒る」をして、無気力な男を叱りつけよう。"
"54","TEXT_LUCKZJ010_03573_ANEMIC03573_000_011","うわっ、い、いきなり何だ！？"
"55","TEXT_LUCKZJ010_03573_ANEMIC03573_000_012","……姉貴の代わりに？<hex:02100103>それにしても、アンタ……かなり強そうだな。<hex:02100103>いったい何者なんだ？"
"56","TEXT_LUCKZJ010_03573_ANEMIC03573_000_013","す、水晶公と同郷の……？<hex:02100103>そうかよ、特別な存在ってわけだ。"
