"0","TEXT_LUCKZJ103_03590_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まり入口のナロスィー・コールは、なにかを察知したようだ。"
"1","TEXT_LUCKZJ103_03590_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ナロスィー・コールは、オンドの母王が産気づいたとの連絡を受け取ったようだ。彼は、陸上での産卵に慣れていないオンドの母王のために、以前命を救われた人に話が聞きたいらしい。「陸人の墓標」で、手土産となる「<hex:022811FF0A4576656E744974656DF61E8F3B0103>」を入手しよう。"
"2","TEXT_LUCKZJ103_03590_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8F3B0103>を入手した。ほかの手土産を探しに行った「ナロスィー・コール」と、オンドの潮溜まり入口で落ち合おう。"
"3","TEXT_LUCKZJ103_03590_SEQ_03","ナロスィー・コールに<hex:022811FF0A4576656E744974656DF61E8F3B0103>を渡した。彼の命を救ったという女性を探すため、コルシア島のスティルタイドへ向かい「ナロスィー・コール」の話を聞こう。"
"4","TEXT_LUCKZJ103_03590_SEQ_04","ナロスィー・コールと共に、きっぷのいい女漁師から話を聞いた。陸上での出産方法のひとつに、力綱を握るという手段があるそうだ。ひとまずオンドの潮溜まり入口に戻り、「ナロスィー・コール」と相談しよう。"
"5","TEXT_LUCKZJ103_03590_SEQ_05","ナロスィー・コールと話した。彼はオンドの母王のため、教わった力綱を用意したいようだ。彼に協力しよう。"
"6","TEXT_LUCKZJ103_03590_SEQ_06",""
"7","TEXT_LUCKZJ103_03590_SEQ_07",""
"8","TEXT_LUCKZJ103_03590_SEQ_08",""
"9","TEXT_LUCKZJ103_03590_SEQ_09",""
"10","TEXT_LUCKZJ103_03590_SEQ_10",""
"11","TEXT_LUCKZJ103_03590_SEQ_11",""
"12","TEXT_LUCKZJ103_03590_SEQ_12",""
"13","TEXT_LUCKZJ103_03590_SEQ_13",""
"14","TEXT_LUCKZJ103_03590_SEQ_14",""
"15","TEXT_LUCKZJ103_03590_SEQ_15",""
"16","TEXT_LUCKZJ103_03590_SEQ_16",""
"17","TEXT_LUCKZJ103_03590_SEQ_17",""
"18","TEXT_LUCKZJ103_03590_SEQ_18",""
"19","TEXT_LUCKZJ103_03590_SEQ_19",""
"20","TEXT_LUCKZJ103_03590_SEQ_20",""
"21","TEXT_LUCKZJ103_03590_SEQ_21",""
"22","TEXT_LUCKZJ103_03590_SEQ_22",""
"23","TEXT_LUCKZJ103_03590_SEQ_23",""
"24","TEXT_LUCKZJ103_03590_TODO_00","陸人の墓標で<hex:022811FF0A4576656E744974656DF61E8F3B0103>を入手"
"25","TEXT_LUCKZJ103_03590_TODO_01","ナロスィー・コールに<hex:022811FF0A4576656E744974656DF61E8F3B0103>を渡す"
"26","TEXT_LUCKZJ103_03590_TODO_02","スティルタイドのナロスィー・コールと話す"
"27","TEXT_LUCKZJ103_03590_TODO_03","オンドの潮溜まり入口のナロスィー・コールと話す"
"28","TEXT_LUCKZJ103_03590_TODO_04",""
"29","TEXT_LUCKZJ103_03590_TODO_05",""
"30","TEXT_LUCKZJ103_03590_TODO_06",""
"31","TEXT_LUCKZJ103_03590_TODO_07",""
"32","TEXT_LUCKZJ103_03590_TODO_08",""
"33","TEXT_LUCKZJ103_03590_TODO_09",""
"34","TEXT_LUCKZJ103_03590_TODO_10",""
"35","TEXT_LUCKZJ103_03590_TODO_11",""
"36","TEXT_LUCKZJ103_03590_TODO_12",""
"37","TEXT_LUCKZJ103_03590_TODO_13",""
"38","TEXT_LUCKZJ103_03590_TODO_14",""
"39","TEXT_LUCKZJ103_03590_TODO_15",""
"40","TEXT_LUCKZJ103_03590_TODO_16",""
"41","TEXT_LUCKZJ103_03590_TODO_17",""
"42","TEXT_LUCKZJ103_03590_TODO_18",""
"43","TEXT_LUCKZJ103_03590_TODO_19",""
"44","TEXT_LUCKZJ103_03590_TODO_20",""
"45","TEXT_LUCKZJ103_03590_TODO_21",""
"46","TEXT_LUCKZJ103_03590_TODO_22",""
"47","TEXT_LUCKZJ103_03590_TODO_23",""
"48","TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000","母王様、様子おかしい……！<hex:02100103>ヒトのまれびとも、母王様の声、聞こえるか？"
"49","TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005","(-オンドの母王-)ウウ……！<hex:02100103>ググ、グ…………。"
"50","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010","あ、あれ……？<hex:02100103>ゼロスィーの遠鳴き、聞こえる……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も、聞こえる？"
"51","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011","そうか、ヒト、オンドの遠鳴き、聞こえないのか……！<hex:02100103>俺たちオンド、狩りするとき、遠鳴きで、会話する。<hex:02100103>潮ないと、聞こえづらくなるけど。"
"52","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012","なにか、大事なこと、あったのかもしれない。<hex:02100103>ちょっと、聞いてみるね………………"
"53","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013","あぁ！　大変、だ！<hex:02100103>母王様、滋養つくもの、食ったからか、<hex:02100103>産気づいてきた、みたい！"
"54","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014","でも、水中じゃない、から、うまく力、込められない。<hex:02100103>ゼロスィー、助けて、急いで解決策考えて、って言ってる。"
"55","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015","俺、考えてた、陸の産卵、陸の者聞くの、一番。<hex:02100103>だから、俺助けてくれた、ヒトのメスのところ、行きたい。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、手伝って。"
"56","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016","母、敬うべき、だから、お願いするとき、献上品必要。<hex:02100103>「陸人の墓標」に、「<hex:022811FF0A4576656E744974656DF61E8F3B0103>」ある。<hex:02100103>お願い、取ってきて。"
"57","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017","俺も、別の献上品、探してくる。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F3B0103>」取れたら、ここ、戻ってきて。"
