"0","TEXT_LUCKZI003_03539_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アミティーのワルメは、心配事があるようだ。"
"1","TEXT_LUCKZI003_03539_SEQ_01",""
"2","TEXT_LUCKZI003_03539_SEQ_02",""
"3","TEXT_LUCKZI003_03539_SEQ_03",""
"4","TEXT_LUCKZI003_03539_SEQ_04",""
"5","TEXT_LUCKZI003_03539_SEQ_05",""
"6","TEXT_LUCKZI003_03539_SEQ_06",""
"7","TEXT_LUCKZI003_03539_SEQ_07",""
"8","TEXT_LUCKZI003_03539_SEQ_08",""
"9","TEXT_LUCKZI003_03539_SEQ_09",""
"10","TEXT_LUCKZI003_03539_SEQ_10",""
"11","TEXT_LUCKZI003_03539_SEQ_11",""
"12","TEXT_LUCKZI003_03539_SEQ_12",""
"13","TEXT_LUCKZI003_03539_SEQ_13",""
"14","TEXT_LUCKZI003_03539_SEQ_14",""
"15","TEXT_LUCKZI003_03539_SEQ_15",""
"16","TEXT_LUCKZI003_03539_SEQ_16",""
"17","TEXT_LUCKZI003_03539_SEQ_17",""
"18","TEXT_LUCKZI003_03539_SEQ_18",""
"19","TEXT_LUCKZI003_03539_SEQ_19",""
"20","TEXT_LUCKZI003_03539_SEQ_20",""
"21","TEXT_LUCKZI003_03539_SEQ_21",""
"22","TEXT_LUCKZI003_03539_SEQ_22",""
"23","TEXT_LUCKZI003_03539_SEQ_23",""
"24","TEXT_LUCKZI003_03539_TODO_00","ワッツリバー上流でミステル族の男と話す"
"25","TEXT_LUCKZI003_03539_TODO_01","ミステル族の男を介抱"
"26","TEXT_LUCKZI003_03539_TODO_02","ボイルドアウルブリッジ付近で<hex:022811FF0A4576656E744974656DF61E8F060103>を拾う"
"27","TEXT_LUCKZI003_03539_TODO_03","ワッツリバー上流のミステル族の男に<hex:022811FF0A4576656E744974656DF61E8F060103>を渡す"
"28","TEXT_LUCKZI003_03539_TODO_04","アミティーのミステル族の男と話す"
"29","TEXT_LUCKZI003_03539_TODO_05",""
"30","TEXT_LUCKZI003_03539_TODO_06",""
"31","TEXT_LUCKZI003_03539_TODO_07",""
"32","TEXT_LUCKZI003_03539_TODO_08",""
"33","TEXT_LUCKZI003_03539_TODO_09",""
"34","TEXT_LUCKZI003_03539_TODO_10",""
"35","TEXT_LUCKZI003_03539_TODO_11",""
"36","TEXT_LUCKZI003_03539_TODO_12",""
"37","TEXT_LUCKZI003_03539_TODO_13",""
"38","TEXT_LUCKZI003_03539_TODO_14",""
"39","TEXT_LUCKZI003_03539_TODO_15",""
"40","TEXT_LUCKZI003_03539_TODO_16",""
"41","TEXT_LUCKZI003_03539_TODO_17",""
"42","TEXT_LUCKZI003_03539_TODO_18",""
"43","TEXT_LUCKZI003_03539_TODO_19",""
"44","TEXT_LUCKZI003_03539_TODO_20",""
"45","TEXT_LUCKZI003_03539_TODO_21",""
"46","TEXT_LUCKZI003_03539_TODO_22",""
"47","TEXT_LUCKZI003_03539_TODO_23",""
"48","TEXT_LUCKZI003_03539_WALMET_000_000","遅いな……何かあったのかしら……。"
"49","TEXT_LUCKZI003_03539_WALMET_000_001","川で冷やしていた食材を回収しに行った仲間が、帰ってこなくって。<hex:02100103>もしかしたら、あのあたりに住まう、<hex:02100103>「ドワーフ族」に絡まれたのかもしれないわ……。"
"50","TEXT_LUCKZI003_03539_WALMET_000_002","旅人さん、すみませんが……<hex:02100103>もし「ワッツリバー上流」の方を通りかかることがあれば、<hex:02100103>「ミステル族の男」がいないか見てきてくださると助かります……！"
"51","TEXT_LUCKZI003_03539_WALMET_000_003","旅人さん、すみませんが……<hex:02100103>もし「ワッツリバー上流」の方を通りかかることがあれば、<hex:02100103>「ミステル族の男」がいないか見てきてくださると助かります……！"
"52","TEXT_LUCKZI003_03539_MYSTEL03539_000_010","い、息が……うぅ……。"
"53","TEXT_LUCKZI003_03539_SYSTEM_000_011","どうやら、呼吸がし辛いようだ……。<hex:02100103>介抱してあげよう。"
"54","TEXT_LUCKZI003_03539_MYSTEL03539_000_020","ハァ……ハァ……。<hex:02100103>ふぅ……。"
"55","TEXT_LUCKZI003_03539_MYSTEL03539_000_021","だいぶ呼吸が楽になって来たよ……。<hex:02100103>助けてくれてありがとう！"
"56","TEXT_LUCKZI003_03539_MYSTEL03539_000_022","ここで食材を選別していたら、<hex:02100103>「コグー一家」のドワーフ族と言い争いになってね。<hex:02100103>追いかけられて逃げていたら、呼吸が苦しくなってしまって……。"
"57","TEXT_LUCKZI003_03539_MYSTEL03539_000_023","あぁぁ……せっかくの食材が下流に流されてバラバラに！<hex:02100103>すまないが、拾うのを手伝ってもらえないだろうか？<hex:02100103>まだちょっと……呼吸が苦しくて……。"
"58","TEXT_LUCKZI003_03539_MYSTEL03539_000_024","あぁぁ……せっかくの食材が下流に流されてバラバラに！<hex:02100103>すまないが、拾うのを手伝ってもらえないだろうか？<hex:02100103>まだちょっと……呼吸が苦しくて……。"
"59","TEXT_LUCKZI003_03539_MYSTEL03539_000_030","すまないね……食材はみつかったかい？"
"60","TEXT_LUCKZI003_03539_MYSTEL03539_000_031","ありがとう、本当に助かったよ！"
"61","TEXT_LUCKZI003_03539_MYSTEL03539_000_032","あぁ……やっぱり。<hex:02100103>連中の好物、ワインのボトルだけがなくなってる……！<hex:02100103>うぅっ、やられたなぁ……。"
"62","TEXT_LUCKZI003_03539_MYSTEL03539_000_033","また奴らと鉢合わせする前に帰ろう。<hex:02100103>君も、アミティーに立ち寄ってくれたらお礼を渡すよ！"
