"0","TEXT_LUCKZI012_03548_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のラキットは、冒険者に頼みがあるようだ。"
"1","TEXT_LUCKZI012_03548_SEQ_01",""
"2","TEXT_LUCKZI012_03548_SEQ_02",""
"3","TEXT_LUCKZI012_03548_SEQ_03",""
"4","TEXT_LUCKZI012_03548_SEQ_04",""
"5","TEXT_LUCKZI012_03548_SEQ_05",""
"6","TEXT_LUCKZI012_03548_SEQ_06",""
"7","TEXT_LUCKZI012_03548_SEQ_07",""
"8","TEXT_LUCKZI012_03548_SEQ_08",""
"9","TEXT_LUCKZI012_03548_SEQ_09",""
"10","TEXT_LUCKZI012_03548_SEQ_10",""
"11","TEXT_LUCKZI012_03548_SEQ_11",""
"12","TEXT_LUCKZI012_03548_SEQ_12",""
"13","TEXT_LUCKZI012_03548_SEQ_13",""
"14","TEXT_LUCKZI012_03548_SEQ_14",""
"15","TEXT_LUCKZI012_03548_SEQ_15",""
"16","TEXT_LUCKZI012_03548_SEQ_16",""
"17","TEXT_LUCKZI012_03548_SEQ_17",""
"18","TEXT_LUCKZI012_03548_SEQ_18",""
"19","TEXT_LUCKZI012_03548_SEQ_19",""
"20","TEXT_LUCKZI012_03548_SEQ_20",""
"21","TEXT_LUCKZI012_03548_SEQ_21",""
"22","TEXT_LUCKZI012_03548_SEQ_22",""
"23","TEXT_LUCKZI012_03548_SEQ_23",""
"24","TEXT_LUCKZI012_03548_TODO_00","<hex:02280CFF05454F626AF61EACE60103>に<hex:022811FF0A4576656E744974656DF61E8F130103>を置く"
"25","TEXT_LUCKZI012_03548_TODO_01","<hex:02280CFF05454F626AF61EACE70103>で待機し、現れた<hex:02280FFF09424E70634E616D65F2230D0103>を討伐"
"26","TEXT_LUCKZI012_03548_TODO_02","ラキットに<hex:022811FF0A4576656E744974656DF61E8F140103>を渡す"
"27","TEXT_LUCKZI012_03548_TODO_03",""
"28","TEXT_LUCKZI012_03548_TODO_04",""
"29","TEXT_LUCKZI012_03548_TODO_05",""
"30","TEXT_LUCKZI012_03548_TODO_06",""
"31","TEXT_LUCKZI012_03548_TODO_07",""
"32","TEXT_LUCKZI012_03548_TODO_08",""
"33","TEXT_LUCKZI012_03548_TODO_09",""
"34","TEXT_LUCKZI012_03548_TODO_10",""
"35","TEXT_LUCKZI012_03548_TODO_11",""
"36","TEXT_LUCKZI012_03548_TODO_12",""
"37","TEXT_LUCKZI012_03548_TODO_13",""
"38","TEXT_LUCKZI012_03548_TODO_14",""
"39","TEXT_LUCKZI012_03548_TODO_15",""
"40","TEXT_LUCKZI012_03548_TODO_16",""
"41","TEXT_LUCKZI012_03548_TODO_17",""
"42","TEXT_LUCKZI012_03548_TODO_18",""
"43","TEXT_LUCKZI012_03548_TODO_19",""
"44","TEXT_LUCKZI012_03548_TODO_20",""
"45","TEXT_LUCKZI012_03548_TODO_21",""
"46","TEXT_LUCKZI012_03548_TODO_22",""
"47","TEXT_LUCKZI012_03548_TODO_23",""
