"0","TEXT_LUCKZJ017_03580_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのデウスィー・アースは、若者の助けになりたいようだ。"
"1","TEXT_LUCKZJ017_03580_SEQ_01",""
"2","TEXT_LUCKZJ017_03580_SEQ_02",""
"3","TEXT_LUCKZJ017_03580_SEQ_03",""
"4","TEXT_LUCKZJ017_03580_SEQ_04",""
"5","TEXT_LUCKZJ017_03580_SEQ_05",""
"6","TEXT_LUCKZJ017_03580_SEQ_06",""
"7","TEXT_LUCKZJ017_03580_SEQ_07",""
"8","TEXT_LUCKZJ017_03580_SEQ_08",""
"9","TEXT_LUCKZJ017_03580_SEQ_09",""
"10","TEXT_LUCKZJ017_03580_SEQ_10",""
"11","TEXT_LUCKZJ017_03580_SEQ_11",""
"12","TEXT_LUCKZJ017_03580_SEQ_12",""
"13","TEXT_LUCKZJ017_03580_SEQ_13",""
"14","TEXT_LUCKZJ017_03580_SEQ_14",""
"15","TEXT_LUCKZJ017_03580_SEQ_15",""
"16","TEXT_LUCKZJ017_03580_SEQ_16",""
"17","TEXT_LUCKZJ017_03580_SEQ_17",""
"18","TEXT_LUCKZJ017_03580_SEQ_18",""
"19","TEXT_LUCKZJ017_03580_SEQ_19",""
"20","TEXT_LUCKZJ017_03580_SEQ_20",""
"21","TEXT_LUCKZJ017_03580_SEQ_21",""
"22","TEXT_LUCKZJ017_03580_SEQ_22",""
"23","TEXT_LUCKZJ017_03580_SEQ_23",""
"24","TEXT_LUCKZJ017_03580_TODO_00","オンド族の若者と話す"
"25","TEXT_LUCKZJ017_03580_TODO_01","オンド族の若者に「手まねきする」をする"
"26","TEXT_LUCKZJ017_03580_TODO_02","好奇心旺盛なオンド族と話す"
"27","TEXT_LUCKZJ017_03580_TODO_03","好奇心旺盛なオンド族に「笑う」をする"
"28","TEXT_LUCKZJ017_03580_TODO_04","デウスィー・アースに報告"
"29","TEXT_LUCKZJ017_03580_TODO_05",""
"30","TEXT_LUCKZJ017_03580_TODO_06",""
"31","TEXT_LUCKZJ017_03580_TODO_07",""
"32","TEXT_LUCKZJ017_03580_TODO_08",""
"33","TEXT_LUCKZJ017_03580_TODO_09",""
"34","TEXT_LUCKZJ017_03580_TODO_10",""
"35","TEXT_LUCKZJ017_03580_TODO_11",""
"36","TEXT_LUCKZJ017_03580_TODO_12",""
"37","TEXT_LUCKZJ017_03580_TODO_13",""
"38","TEXT_LUCKZJ017_03580_TODO_14",""
"39","TEXT_LUCKZJ017_03580_TODO_15",""
"40","TEXT_LUCKZJ017_03580_TODO_16",""
"41","TEXT_LUCKZJ017_03580_TODO_17",""
"42","TEXT_LUCKZJ017_03580_TODO_18",""
"43","TEXT_LUCKZJ017_03580_TODO_19",""
"44","TEXT_LUCKZJ017_03580_TODO_20",""
"45","TEXT_LUCKZJ017_03580_TODO_21",""
"46","TEXT_LUCKZJ017_03580_TODO_22",""
"47","TEXT_LUCKZJ017_03580_TODO_23",""
"48","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000","陸の民へ、我ら、教示を乞う。<hex:02100103>地に足をつけたまま、意思疎通を行う方法を、求む。"
"49","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001","水中では、さほど、発話もいらず、<hex:02100103>この身ひとつで、意思疎通を行うが……<hex:02100103>水なきままでは、できない表現が、多い。"
"50","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002","特に、名にコールを冠するような、<hex:02100103>「オンド族の若者」、苦労している。<hex:02100103>「オンドの潮溜まり」にいるゆえ、指導を、願う。"
"51","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005","水なきまま、意思疎通を行う方法、<hex:02100103>求める者へ、教示してほしい。<hex:02100103>よろしく、頼む。"
"52","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_010","おお、ヒトの子、いいところ、きた。<hex:02100103>さっそく、教えてほしい。<hex:02100103>他の者を、こちらへ来いと、呼びまねくこと、ヒトはどう表す？"
"53","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_011","なるほど、なるほど。<hex:02100103>手を、大きく振りよせる、のか。<hex:02100103>簡素で、わかりやすい、合図だな。"
"54","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_012","いまから、狩りにいくから、<hex:02100103>さっそく、仲間を呼ぶのに、使わせてもらう。<hex:02100103>感謝する。"
"55","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_013","潮溜まりに、「好奇心旺盛なオンド族」、いる。<hex:02100103>ヒトの所作、興味がある、らしい。<hex:02100103>彼にも、教えてやってほしい。"
"56","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_015","他の者を、こちらへ来いと、呼びまねくこと、<hex:02100103>ヒトはどう表す？"
"57","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_016","それ、本当に、呼びまねく動き、なのか……？"
"58","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_020","ヒトの子、教えてくれ。<hex:02100103>思わず、楽しくなったとき、<hex:02100103>どうやって、それをほかの者へ、伝える？"
"59","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021","いつもなら、水中で、2回、宙返りをするが、<hex:02100103>それができないと、もどかしい。"
"60","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022","体を震わせ、顔をゆがませるだけで、いいのか……！<hex:02100103>どれ、やってみよう。"
"61","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023","こうか？<hex:02100103>きちんと、できているか？"
"62","TEXT_LUCKZJ017_03580_Q1_000_000","何と答える？"
"63","TEXT_LUCKZJ017_03580_A1_000_001","上手にできている"
"64","TEXT_LUCKZJ017_03580_A1_000_002","怒っているように見える"
"65","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_024","オマエの教えが、わかりやすかった、おかげだ。<hex:02100103>楽しいのが伝わるの、嬉しいな。"
"66","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_025","オマエの、教えのとおり、真似をしたのだが……<hex:02100103>む、む、難しい、練習する。"
"67","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_026","オマエ、「デウスィー・アース」に、<hex:02100103>言われて、きたのだろう？<hex:02100103>彼から、報酬、もらうといい。"
"68","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_027","私は、いまの動き、他の者にも、伝えてこよう。<hex:02100103>さらば、ヒトの子、感謝する。"
"69","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_030","ヒトの子、教えてくれ。<hex:02100103>思わず、楽しくなったとき、<hex:02100103>どうやって、それをほかの者へ、伝える？"
"70","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_031","うーん……。<hex:02100103>もっと簡単で、わかりやすいやつ、ないか？<hex:02100103>他の動きも、やってみてくれ。"
"71","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_035","ヒトの子、若者への教示、感謝する。<hex:02100103>体も浮かぬ状況で、意思疎通ができる、至極器用。<hex:02100103>また、難しい表現があったら、教え願う。"
