"0","TEXT_LUCKZJ007_03570_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウィード島のサフは、何か心配事があるようだ。"
"1","TEXT_LUCKZJ007_03570_SEQ_01",""
"2","TEXT_LUCKZJ007_03570_SEQ_02",""
"3","TEXT_LUCKZJ007_03570_SEQ_03",""
"4","TEXT_LUCKZJ007_03570_SEQ_04",""
"5","TEXT_LUCKZJ007_03570_SEQ_05",""
"6","TEXT_LUCKZJ007_03570_SEQ_06",""
"7","TEXT_LUCKZJ007_03570_SEQ_07",""
"8","TEXT_LUCKZJ007_03570_SEQ_08",""
"9","TEXT_LUCKZJ007_03570_SEQ_09",""
"10","TEXT_LUCKZJ007_03570_SEQ_10",""
"11","TEXT_LUCKZJ007_03570_SEQ_11",""
"12","TEXT_LUCKZJ007_03570_SEQ_12",""
"13","TEXT_LUCKZJ007_03570_SEQ_13",""
"14","TEXT_LUCKZJ007_03570_SEQ_14",""
"15","TEXT_LUCKZJ007_03570_SEQ_15",""
"16","TEXT_LUCKZJ007_03570_SEQ_16",""
"17","TEXT_LUCKZJ007_03570_SEQ_17",""
"18","TEXT_LUCKZJ007_03570_SEQ_18",""
"19","TEXT_LUCKZJ007_03570_SEQ_19",""
"20","TEXT_LUCKZJ007_03570_SEQ_20",""
"21","TEXT_LUCKZJ007_03570_SEQ_21",""
"22","TEXT_LUCKZJ007_03570_SEQ_22",""
"23","TEXT_LUCKZJ007_03570_SEQ_23",""
"24","TEXT_LUCKZJ007_03570_TODO_00","サフの兄を探す"
"25","TEXT_LUCKZJ007_03570_TODO_01","遺物を探す"
"26","TEXT_LUCKZJ007_03570_TODO_02","サフの兄に遺物を渡す"
"27","TEXT_LUCKZJ007_03570_TODO_03","サフと話す"
"28","TEXT_LUCKZJ007_03570_TODO_04",""
"29","TEXT_LUCKZJ007_03570_TODO_05",""
"30","TEXT_LUCKZJ007_03570_TODO_06",""
"31","TEXT_LUCKZJ007_03570_TODO_07",""
"32","TEXT_LUCKZJ007_03570_TODO_08",""
"33","TEXT_LUCKZJ007_03570_TODO_09",""
"34","TEXT_LUCKZJ007_03570_TODO_10",""
"35","TEXT_LUCKZJ007_03570_TODO_11",""
"36","TEXT_LUCKZJ007_03570_TODO_12",""
"37","TEXT_LUCKZJ007_03570_TODO_13",""
"38","TEXT_LUCKZJ007_03570_TODO_14",""
"39","TEXT_LUCKZJ007_03570_TODO_15",""
"40","TEXT_LUCKZJ007_03570_TODO_16",""
"41","TEXT_LUCKZJ007_03570_TODO_17",""
"42","TEXT_LUCKZJ007_03570_TODO_18",""
"43","TEXT_LUCKZJ007_03570_TODO_19",""
"44","TEXT_LUCKZJ007_03570_TODO_20",""
"45","TEXT_LUCKZJ007_03570_TODO_21",""
"46","TEXT_LUCKZJ007_03570_TODO_22",""
"47","TEXT_LUCKZJ007_03570_TODO_23",""
"48","TEXT_LUCKZJ007_03570_THAFE_000_000","あ、あの、旅人さん！<hex:02100103>いきなりごめんなさい、僕の兄さんを探してもらえませんか？"
"49","TEXT_LUCKZJ007_03570_THAFE_000_001","度胸試しをするんだって言い出して、アマロに乗って、<hex:02100103>高いところにある廃墟に、ひとりで行ってしまったんです。<hex:02100103>でも、あそこには幽霊が出るって噂があるから、心配で……。"
