"0","TEXT_LUCKZJ019_03582_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのアムスィー・アースは、協力者を探しているようだ。"
"1","TEXT_LUCKZJ019_03582_SEQ_01",""
"2","TEXT_LUCKZJ019_03582_SEQ_02",""
"3","TEXT_LUCKZJ019_03582_SEQ_03",""
"4","TEXT_LUCKZJ019_03582_SEQ_04",""
"5","TEXT_LUCKZJ019_03582_SEQ_05",""
"6","TEXT_LUCKZJ019_03582_SEQ_06",""
"7","TEXT_LUCKZJ019_03582_SEQ_07",""
"8","TEXT_LUCKZJ019_03582_SEQ_08",""
"9","TEXT_LUCKZJ019_03582_SEQ_09",""
"10","TEXT_LUCKZJ019_03582_SEQ_10",""
"11","TEXT_LUCKZJ019_03582_SEQ_11",""
"12","TEXT_LUCKZJ019_03582_SEQ_12",""
"13","TEXT_LUCKZJ019_03582_SEQ_13",""
"14","TEXT_LUCKZJ019_03582_SEQ_14",""
"15","TEXT_LUCKZJ019_03582_SEQ_15",""
"16","TEXT_LUCKZJ019_03582_SEQ_16",""
"17","TEXT_LUCKZJ019_03582_SEQ_17",""
"18","TEXT_LUCKZJ019_03582_SEQ_18",""
"19","TEXT_LUCKZJ019_03582_SEQ_19",""
"20","TEXT_LUCKZJ019_03582_SEQ_20",""
"21","TEXT_LUCKZJ019_03582_SEQ_21",""
"22","TEXT_LUCKZJ019_03582_SEQ_22",""
"23","TEXT_LUCKZJ019_03582_SEQ_23",""
"24","TEXT_LUCKZJ019_03582_TODO_00","<hex:02280CFF05454F626AF61EAE520103>で<hex:022811FF0A4576656E744974656DF61E8F940103>を使う"
"25","TEXT_LUCKZJ019_03582_TODO_01","<hex:02280CFF05454F626AF61EAE530103>で待機し、現れた<hex:02280FFF09424E70634E616D65F2234E0103>に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8F950103>を使い、<hex:022811FF0A4576656E744974656DF61E8F960103>を入手"
"26","TEXT_LUCKZJ019_03582_TODO_02","アムスィー・アースに<hex:022811FF0A4576656E744974656DF61E8F960103>を渡す"
"27","TEXT_LUCKZJ019_03582_TODO_03",""
"28","TEXT_LUCKZJ019_03582_TODO_04",""
"29","TEXT_LUCKZJ019_03582_TODO_05",""
"30","TEXT_LUCKZJ019_03582_TODO_06",""
"31","TEXT_LUCKZJ019_03582_TODO_07",""
"32","TEXT_LUCKZJ019_03582_TODO_08",""
"33","TEXT_LUCKZJ019_03582_TODO_09",""
"34","TEXT_LUCKZJ019_03582_TODO_10",""
"35","TEXT_LUCKZJ019_03582_TODO_11",""
"36","TEXT_LUCKZJ019_03582_TODO_12",""
"37","TEXT_LUCKZJ019_03582_TODO_13",""
"38","TEXT_LUCKZJ019_03582_TODO_14",""
"39","TEXT_LUCKZJ019_03582_TODO_15",""
"40","TEXT_LUCKZJ019_03582_TODO_16",""
"41","TEXT_LUCKZJ019_03582_TODO_17",""
"42","TEXT_LUCKZJ019_03582_TODO_18",""
"43","TEXT_LUCKZJ019_03582_TODO_19",""
"44","TEXT_LUCKZJ019_03582_TODO_20",""
"45","TEXT_LUCKZJ019_03582_TODO_21",""
"46","TEXT_LUCKZJ019_03582_TODO_22",""
"47","TEXT_LUCKZJ019_03582_TODO_23",""
"48","TEXT_LUCKZJ019_03582_AMSHSAATH_000_000","ちょいと、そこの、ヒトの<hex:020810E905FF07E3818AE5ACA2FF04E59D8A03>よ。<hex:02100103>老いぼれアースに、付き合って、くれぬか。"
"49","TEXT_LUCKZJ019_03582_AMSHSAATH_000_001","我らオンド、いにしえの遺構、守っておる。<hex:02100103>そのため、遺構荒らす海洋生物との戦い、絶えぬ。<hex:02100103>身を守る「鎧」なるもの、必要だ。"
"50","TEXT_LUCKZJ019_03582_AMSHSAATH_000_002","ゆえに、<hex:02280FFF09424E70634E616D65F2234E0103>倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F960103>」、持ってきて、ほしい。<hex:02100103>オンドの若者たち、身の安全のため、どうか頼む。"
"51","TEXT_LUCKZJ019_03582_AMSHSAATH_000_003","鱗が硬いヤツ、「<hex:022811FF0A4576656E744974656DF61E8F940103>」使い、おびき寄せ、<hex:02100103>顔を出したところ、すかさず「<hex:022811FF0A4576656E744974656DF61E8F950103>」、使うといい。<hex:02100103>それで一気に倒す、古くからオンド行ってきた、漁法だ。"
"52","TEXT_LUCKZJ019_03582_AMSHSAATH_000_010","鱗が硬いヤツ、「<hex:022811FF0A4576656E744974656DF61E8F940103>」使い、おびき寄せ、<hex:02100103>顔を出したところ、すかさず「<hex:022811FF0A4576656E744974656DF61E8F950103>」、使うといい。<hex:02100103>倒したら、その硬鱗、取ってきてくれ。"
"53","TEXT_LUCKZJ019_03582_AMSHSAATH_000_020","おお、ヒトの<hex:020810E905FF07E3818AE5ACA2FF04E59D8A03>。<hex:02100103>早い戻りであったな。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F960103>」、入手できたか？"
"54","TEXT_LUCKZJ019_03582_AMSHSAATH_000_021","これだ、これだ、ありがたや。<hex:02100103>さっそく、加工担当する者、渡しておこう。"
"55","TEXT_LUCKZJ019_03582_AMSHSAATH_000_022","「鎧」なるもの、ヒトの知恵だ。<hex:02100103>泳ぐ際、重く邪魔だが、陸上での戦いでは、重宝する。<hex:02100103>潮なきいま、オンドの命守る、よき防具となろう。"
