"0","TEXT_LUCKZI010_03546_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アミティーのやんちゃな少年は、人目を気にしているようだ。"
"1","TEXT_LUCKZI010_03546_SEQ_01",""
"2","TEXT_LUCKZI010_03546_SEQ_02",""
"3","TEXT_LUCKZI010_03546_SEQ_03",""
"4","TEXT_LUCKZI010_03546_SEQ_04",""
"5","TEXT_LUCKZI010_03546_SEQ_05",""
"6","TEXT_LUCKZI010_03546_SEQ_06",""
"7","TEXT_LUCKZI010_03546_SEQ_07",""
"8","TEXT_LUCKZI010_03546_SEQ_08",""
"9","TEXT_LUCKZI010_03546_SEQ_09",""
"10","TEXT_LUCKZI010_03546_SEQ_10",""
"11","TEXT_LUCKZI010_03546_SEQ_11",""
"12","TEXT_LUCKZI010_03546_SEQ_12",""
"13","TEXT_LUCKZI010_03546_SEQ_13",""
"14","TEXT_LUCKZI010_03546_SEQ_14",""
"15","TEXT_LUCKZI010_03546_SEQ_15",""
"16","TEXT_LUCKZI010_03546_SEQ_16",""
"17","TEXT_LUCKZI010_03546_SEQ_17",""
"18","TEXT_LUCKZI010_03546_SEQ_18",""
"19","TEXT_LUCKZI010_03546_SEQ_19",""
"20","TEXT_LUCKZI010_03546_SEQ_20",""
"21","TEXT_LUCKZI010_03546_SEQ_21",""
"22","TEXT_LUCKZI010_03546_SEQ_22",""
"23","TEXT_LUCKZI010_03546_SEQ_23",""
"24","TEXT_LUCKZI010_03546_TODO_00","やんちゃな少年と話す"
"25","TEXT_LUCKZI010_03546_TODO_01","<hex:02280FFF09424E70634E616D65F2214C0103>から<hex:022811FF0A4576656E744974656DF61E8F0A0103>を入手"
"26","TEXT_LUCKZI010_03546_TODO_02","ロッキーに<hex:022811FF0A4576656E744974656DF61E8F0A0103>を渡す"
"27","TEXT_LUCKZI010_03546_TODO_03","やんちゃな少年と話す"
"28","TEXT_LUCKZI010_03546_TODO_04",""
"29","TEXT_LUCKZI010_03546_TODO_05",""
"30","TEXT_LUCKZI010_03546_TODO_06",""
"31","TEXT_LUCKZI010_03546_TODO_07",""
"32","TEXT_LUCKZI010_03546_TODO_08",""
"33","TEXT_LUCKZI010_03546_TODO_09",""
"34","TEXT_LUCKZI010_03546_TODO_10",""
"35","TEXT_LUCKZI010_03546_TODO_11",""
"36","TEXT_LUCKZI010_03546_TODO_12",""
"37","TEXT_LUCKZI010_03546_TODO_13",""
"38","TEXT_LUCKZI010_03546_TODO_14",""
"39","TEXT_LUCKZI010_03546_TODO_15",""
"40","TEXT_LUCKZI010_03546_TODO_16",""
"41","TEXT_LUCKZI010_03546_TODO_17",""
"42","TEXT_LUCKZI010_03546_TODO_18",""
"43","TEXT_LUCKZI010_03546_TODO_19",""
"44","TEXT_LUCKZI010_03546_TODO_20",""
"45","TEXT_LUCKZI010_03546_TODO_21",""
"46","TEXT_LUCKZI010_03546_TODO_22",""
"47","TEXT_LUCKZI010_03546_TODO_23",""
"48","TEXT_LUCKZI010_03546_BOY03546_000_000","うわっ！　な、なんだよ！<hex:02100103>もう母ちゃんにバレたのか！？"
"49","TEXT_LUCKZI010_03546_BOY03546_000_001","……え、違う？<hex:02100103>なんだよ、それならそうと先に言ってくれよ！"
"50","TEXT_LUCKZI010_03546_BOY03546_000_002","オレは今から、トップラングにいる友達に会いに行くんだ。<hex:02100103>誰にも内緒なんだから、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>も秘密に……<hex:02100103>って言いたいけど、ほっといたら喋っちゃいそうだなあ。"
"51","TEXT_LUCKZI010_03546_BOY03546_000_003","そうだ、一緒に「トップラング」に行こうぜ！<hex:02100103>アンタだけ特別に、オレの友達に会わせてやるからさ、<hex:02100103>だから母ちゃんには内緒にしておいてくれよ！"
"52","TEXT_LUCKZI010_03546_ROCKY03546_000_005","…………？"
"53","TEXT_LUCKZI010_03546_BOY03546_000_010","こいつがオレの友達、ロッキーだぜ！<hex:02100103>この間、こいつが怪我をしてるところを助けてやって、<hex:02100103>それから友達になったんだ！"
"54","TEXT_LUCKZI010_03546_BOY03546_000_011","……けど、なんか今日は元気がないなあ。<hex:02100103>どうしたんだロッキー、お腹すいたのか？<hex:02100103>餌を持ってきてやりたいけど、誰かに見つかったらまずいよな……。"
"55","TEXT_LUCKZI010_03546_BOY03546_000_012","なあ<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>、「<hex:022811FF0A4576656E744974656DF61E8F0A0103>」を3つ持ってきてくれよ！<hex:02100103>ロッキーと同じ姿をしたヤツが、<hex:02100103>うまそうに食べてるところを見たことがあるんだ、頼むよ！"
"56","TEXT_LUCKZI010_03546_BOY03546_000_013","「<hex:022811FF0A4576656E744974656DF61E8F0A0103>」を3つ持ってきてくれよ！<hex:02100103>それと、オレがここにいるってこと、<hex:02100103>絶対に誰にも言うなよ！"
"57","TEXT_LUCKZI010_03546_BOY03546_000_020","「<hex:022811FF0A4576656E744974656DF61E8F0A0103>」は見つかった？<hex:02100103>ロッキーに食べさせてやってくれよ！"
"58","TEXT_LUCKZI010_03546_SYSTEM_000_021","ロッキーは、期待に満ちた目でこっちを見ている……。"
"59","TEXT_LUCKZI010_03546_ROCKY03546_000_022","……！！"
"60","TEXT_LUCKZI010_03546_BOY03546_000_023","よかったな、ロッキー！<hex:02100103>ありがとう、これでロッキーも元気になるよ！"
"61","TEXT_LUCKZI010_03546_BOY03546_000_024","最近、人がすげえいっぱい来てただろ？<hex:02100103>ロッキーが誰かにイジメられてないか、ずっと心配だったんだ。"
"62","TEXT_LUCKZI010_03546_BOY03546_000_025","でも、大丈夫そうだな！<hex:02100103>誰かに見つかる前に戻ろうぜ！"
"63","TEXT_LUCKZI010_03546_ROCKY03546_000_028","！！！！"
"64","TEXT_LUCKZI010_03546_BOY03546_000_030","ここには一緒に遊べる同年代の子がいないからさ。<hex:02100103>ロッキーは、オレの初めての友達なんだよ。"
"65","TEXT_LUCKZI010_03546_BOY03546_000_031","他の大人だったら怒るけど、<hex:02100103>アンタはロッキーにも優しくしてくれたから……<hex:02100103>お礼に、オレの宝物をやるよ！"
"66","TEXT_LUCKZI010_03546_BOY03546_000_032","この間、外で拾ったんだ！<hex:02100103>キラキラしてて綺麗だから、きっとすごいお宝だぜ！"
