"0","TEXT_LUCKZI014_03550_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のカラクリ好きのドワーフは、冒険者の手を借りたいようだ。"
"1","TEXT_LUCKZI014_03550_SEQ_01",""
"2","TEXT_LUCKZI014_03550_SEQ_02",""
"3","TEXT_LUCKZI014_03550_SEQ_03",""
"4","TEXT_LUCKZI014_03550_SEQ_04",""
"5","TEXT_LUCKZI014_03550_SEQ_05",""
"6","TEXT_LUCKZI014_03550_SEQ_06",""
"7","TEXT_LUCKZI014_03550_SEQ_07",""
"8","TEXT_LUCKZI014_03550_SEQ_08",""
"9","TEXT_LUCKZI014_03550_SEQ_09",""
"10","TEXT_LUCKZI014_03550_SEQ_10",""
"11","TEXT_LUCKZI014_03550_SEQ_11",""
"12","TEXT_LUCKZI014_03550_SEQ_12",""
"13","TEXT_LUCKZI014_03550_SEQ_13",""
"14","TEXT_LUCKZI014_03550_SEQ_14",""
"15","TEXT_LUCKZI014_03550_SEQ_15",""
"16","TEXT_LUCKZI014_03550_SEQ_16",""
"17","TEXT_LUCKZI014_03550_SEQ_17",""
"18","TEXT_LUCKZI014_03550_SEQ_18",""
"19","TEXT_LUCKZI014_03550_SEQ_19",""
"20","TEXT_LUCKZI014_03550_SEQ_20",""
"21","TEXT_LUCKZI014_03550_SEQ_21",""
"22","TEXT_LUCKZI014_03550_SEQ_22",""
"23","TEXT_LUCKZI014_03550_SEQ_23",""
"24","TEXT_LUCKZI014_03550_TODO_00","カラクリ好きのドワーフと話す"
"25","TEXT_LUCKZI014_03550_TODO_01","チャットの「Say」モードで『ラリホー』と入力し<hex:02100103>コグー一家の見張り番の注意を引く"
"26","TEXT_LUCKZI014_03550_TODO_02","カラクリ好きのドワーフと話す"
"27","TEXT_LUCKZI014_03550_TODO_03","カラクリ好きのドワーフと再度話す"
"28","TEXT_LUCKZI014_03550_TODO_04",""
"29","TEXT_LUCKZI014_03550_TODO_05",""
"30","TEXT_LUCKZI014_03550_TODO_06",""
"31","TEXT_LUCKZI014_03550_TODO_07",""
"32","TEXT_LUCKZI014_03550_TODO_08",""
"33","TEXT_LUCKZI014_03550_TODO_09",""
"34","TEXT_LUCKZI014_03550_TODO_10",""
"35","TEXT_LUCKZI014_03550_TODO_11",""
"36","TEXT_LUCKZI014_03550_TODO_12",""
"37","TEXT_LUCKZI014_03550_TODO_13",""
"38","TEXT_LUCKZI014_03550_TODO_14",""
"39","TEXT_LUCKZI014_03550_TODO_15",""
"40","TEXT_LUCKZI014_03550_TODO_16",""
"41","TEXT_LUCKZI014_03550_TODO_17",""
"42","TEXT_LUCKZI014_03550_TODO_18",""
"43","TEXT_LUCKZI014_03550_TODO_19",""
"44","TEXT_LUCKZI014_03550_TODO_20",""
"45","TEXT_LUCKZI014_03550_TODO_21",""
"46","TEXT_LUCKZI014_03550_TODO_22",""
"47","TEXT_LUCKZI014_03550_TODO_23",""
"48","TEXT_LUCKZI014_03550_MECHANISM03550_000_000","ラリホー！　ちょうど良いところに来てくれた！<hex:02100103>オヌシに手伝ってほしいことがあるのだ！"
"49","TEXT_LUCKZI014_03550_MECHANISM03550_000_001","ワタシの大切なオートマトンちゃんが、<hex:02100103>にっくきコグー一家に盗まれてしまったのじゃ！<hex:02100103>やつらめ、オートマトンちゃんを、村の奥にしまい込んでおる。"
"50","TEXT_LUCKZI014_03550_MECHANISM03550_000_003","……じゃが、ワタシは荒事は苦手でのう。<hex:02100103>こっそり忍び込んで取り戻そうにも、<hex:02100103>ひとりでは見つかってしまいそうじゃ。"
"51","TEXT_LUCKZI014_03550_MECHANISM03550_000_004","そこでオヌシの出番よ！<hex:02100103>集落に<hex:020976E948FF0AE38392E383A5E383A0FF0AE382A8E383ABE38395FF16E38288E3819DE381AEE38389E383AFE383BCE38395FF0DE3839FE382B9E38386E383ABFF13E382ACE383ABE382B8E382A7E383B3E38388FF0AE38389E383A9E383B3FF0AE383ADE383B3E382BEFF0DE383B4E382A3E383BCE382B903>がいれば、皆オヌシに気を取られるはず。<hex:02100103>その隙に、ワタシがオートマトンちゃんを救い出すんじゃ！"
"52","TEXT_LUCKZI014_03550_MECHANISM03550_000_005","奴らは、ワタシたちとは仲が悪いが、<hex:02100103>それ以外の人間を、手あたり次第に攻撃するような連中ではない。<hex:02100103>オヌシが危ない目に合うことはないと保証しよう！"
"53","TEXT_LUCKZI014_03550_MECHANISM03550_000_006","まずは奴らの村の近くに行くぞ！<hex:02100103>おお、ワタシのオートマトンちゃん……<hex:02100103>すぐに助け出してやるからな！"
"54","TEXT_LUCKZI014_03550_MECHANISM03550_000_010","あそこに見張りがおるじゃろう。<hex:02100103>オヌシは奴らふたりに話しかけて、注意を引くんじゃ。"
"55","TEXT_LUCKZI014_03550_MECHANISM03550_000_011","「ラリホー」と挨拶して注意を引いてから、<hex:02100103>トルー一家のドワーフを近くで見た、とでも言うといいぞい。<hex:02100103>連中が策にかかって持ち場を離れたら、ここに戻ってくるんじゃぞ。"
