"0","TEXT_LUCKZH008_03518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>栄光の門付近のゾイ・チョルは、最新の仕入れ情報を手に入れたいようだ。"
"1","TEXT_LUCKZH008_03518_SEQ_01",""
"2","TEXT_LUCKZH008_03518_SEQ_02",""
"3","TEXT_LUCKZH008_03518_SEQ_03",""
"4","TEXT_LUCKZH008_03518_SEQ_04",""
"5","TEXT_LUCKZH008_03518_SEQ_05",""
"6","TEXT_LUCKZH008_03518_SEQ_06",""
"7","TEXT_LUCKZH008_03518_SEQ_07",""
"8","TEXT_LUCKZH008_03518_SEQ_08",""
"9","TEXT_LUCKZH008_03518_SEQ_09",""
"10","TEXT_LUCKZH008_03518_SEQ_10",""
"11","TEXT_LUCKZH008_03518_SEQ_11",""
"12","TEXT_LUCKZH008_03518_SEQ_12",""
"13","TEXT_LUCKZH008_03518_SEQ_13",""
"14","TEXT_LUCKZH008_03518_SEQ_14",""
"15","TEXT_LUCKZH008_03518_SEQ_15",""
"16","TEXT_LUCKZH008_03518_SEQ_16",""
"17","TEXT_LUCKZH008_03518_SEQ_17",""
"18","TEXT_LUCKZH008_03518_SEQ_18",""
"19","TEXT_LUCKZH008_03518_SEQ_19",""
"20","TEXT_LUCKZH008_03518_SEQ_20",""
"21","TEXT_LUCKZH008_03518_SEQ_21",""
"22","TEXT_LUCKZH008_03518_SEQ_22",""
"23","TEXT_LUCKZH008_03518_SEQ_23",""
"24","TEXT_LUCKZH008_03518_TODO_00","廃船街で情報を集める"
"25","TEXT_LUCKZH008_03518_TODO_01","ゾイ・チョルと話す"
"26","TEXT_LUCKZH008_03518_TODO_02",""
"27","TEXT_LUCKZH008_03518_TODO_03",""
"28","TEXT_LUCKZH008_03518_TODO_04",""
"29","TEXT_LUCKZH008_03518_TODO_05",""
"30","TEXT_LUCKZH008_03518_TODO_06",""
"31","TEXT_LUCKZH008_03518_TODO_07",""
"32","TEXT_LUCKZH008_03518_TODO_08",""
"33","TEXT_LUCKZH008_03518_TODO_09",""
"34","TEXT_LUCKZH008_03518_TODO_10",""
"35","TEXT_LUCKZH008_03518_TODO_11",""
"36","TEXT_LUCKZH008_03518_TODO_12",""
"37","TEXT_LUCKZH008_03518_TODO_13",""
"38","TEXT_LUCKZH008_03518_TODO_14",""
"39","TEXT_LUCKZH008_03518_TODO_15",""
"40","TEXT_LUCKZH008_03518_TODO_16",""
"41","TEXT_LUCKZH008_03518_TODO_17",""
"42","TEXT_LUCKZH008_03518_TODO_18",""
"43","TEXT_LUCKZH008_03518_TODO_19",""
"44","TEXT_LUCKZH008_03518_TODO_20",""
"45","TEXT_LUCKZH008_03518_TODO_21",""
"46","TEXT_LUCKZH008_03518_TODO_22",""
"47","TEXT_LUCKZH008_03518_TODO_23",""
"48","TEXT_LUCKZH008_03518_ZOICHORR_000_000","……俺は「仕入れ屋」だ。<hex:02100103>商人みたいなもんだが、<hex:02100103>店を構えて物を売っているわけじゃねえ。"
"49","TEXT_LUCKZH008_03518_ZOICHORR_000_001","廃船街の連中が欲しがっている物を調べ、<hex:02100103>それを様々なルートを使って手に入れるのが俺の仕事さ。"
"50","TEXT_LUCKZH008_03518_ZOICHORR_000_002","で、ものは相談なんだがよ……。<hex:02100103>あんた、御用聞きを手伝ってくれねえか？"
"51","TEXT_LUCKZH008_03518_ZOICHORR_000_003","ありがてえ！<hex:02100103>というのも、この前の騒動でいろいろ状況が変わってきていてな。<hex:02100103>需要にも影響が出ているはずなんだ。"
"52","TEXT_LUCKZH008_03518_ZOICHORR_000_004","……ただし、大げさに物事を語る連中もいるし、<hex:02100103>計画性のないヤツもいるから、錯綜する言葉を鵜呑みにはするな。<hex:02100103>不要なものを大量に仕入れちまったら、大損だからな。"
"53","TEXT_LUCKZH008_03518_ZOICHORR_000_006","「廃船街」にいるやつらから話を聞いた上で、<hex:02100103>「需要を見極め」、必要だと思う量を申告してくれ。<hex:02100103>頼んだぞ……。"
"54","TEXT_LUCKZH008_03518_ZOICHORR_000_007","「廃船街」にいるやつらから話を聞いた上で、<hex:02100103>「需要を見極め」、必要だと思う量を申告してくれ。<hex:02100103>頼んだぞ……。"
"55","TEXT_LUCKZH008_03518_BUYER03518_000_008","（★未使用／削除予定★）"
"56","TEXT_LUCKZH008_03518_MATHISOL_000_010","必要な物？　今回の騒動で家の至る所にガタが来たんで、<hex:02100103>「ニカワ」が多く必要だ。<hex:02100103>そうだな……普段の「2倍」くらいだな。"
"57","TEXT_LUCKZH008_03518_ZIABOSTT_000_011","ったく、メオルの配給がなくなって、大混乱だぜ！<hex:02100103>魚1匹の値段が、何倍になったことか！"
"58","TEXT_LUCKZH008_03518_LOEBOSTA_100_011","ゾイ・チョルは普段はこう言っているね。<hex:02100103>「薪」はある程度で、「食料」は少なく、<hex:02100103>補修に使う「ニカワ」はほんの少し……今はどう変わったかな。"
"59","TEXT_LUCKZH008_03518_MATHISOL_000_012","必要な物？　今回の騒動で家の至る所にガタが来たんで、<hex:02100103>「ニカワ」が多く必要だ。<hex:02100103>そうだな……普段の「2倍」くらいだな。"
"60","TEXT_LUCKZH008_03518_ZIABOSTT_000_013","ったく、メオルの配給がなくなって、大混乱だぜ！<hex:02100103>魚1匹の値段が、何倍になったことか！"
"61","TEXT_LUCKZH008_03518_LOEBOSTA_000_014","ゾイ・チョルは普段はこう言っているね。<hex:02100103>「薪」はある程度で、「食料」は少なく、<hex:02100103>補修に使う「ニカワ」はほんの少し……今はどう変わったかな。"
"62","TEXT_LUCKZH008_03518_ZOICHORR_000_020","どうだ、需要はわかったか？"
"63","TEXT_LUCKZH008_03518_Q1_000_000","何と言う？"
"64","TEXT_LUCKZH008_03518_A1_000_001","薪は少なく、食料は大量に、ニカワは不要"
"65","TEXT_LUCKZH008_03518_A1_000_002","薪はたくさん、食料とニカワはほんの少し"
"66","TEXT_LUCKZH008_03518_A1_000_003","薪はある程度、食料とニカワはいつもの2倍"
"67","TEXT_LUCKZH008_03518_ZOICHORR_000_021","なるほど……。<hex:02100103>やはり、先日の騒動の影響を受けているな。<hex:02100103>食料とニカワを普段より多く仕入れるとしよう。"
"68","TEXT_LUCKZH008_03518_ZOICHORR_000_022","ありがとよ。<hex:02100103>あんたの御用聞きのおかげで、<hex:02100103>人々の生活が少しはマシになるだろうよ。"
"69","TEXT_LUCKZH008_03518_ZOICHORR_000_023","……自信がないって顔だな。<hex:02100103>忘れちまうのは仕方ねえが、情報は正確に頼む。<hex:02100103>もう一度、御用聞きに行ってきてもいいんだぜ。"
