"0","TEXT_LUCKZJ001_03564_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アマロ桟橋付近のイリルは、緊張した面持ちだ。"
"1","TEXT_LUCKZJ001_03564_SEQ_01",""
"2","TEXT_LUCKZJ001_03564_SEQ_02",""
"3","TEXT_LUCKZJ001_03564_SEQ_03",""
"4","TEXT_LUCKZJ001_03564_SEQ_04",""
"5","TEXT_LUCKZJ001_03564_SEQ_05",""
"6","TEXT_LUCKZJ001_03564_SEQ_06",""
"7","TEXT_LUCKZJ001_03564_SEQ_07",""
"8","TEXT_LUCKZJ001_03564_SEQ_08",""
"9","TEXT_LUCKZJ001_03564_SEQ_09",""
"10","TEXT_LUCKZJ001_03564_SEQ_10",""
"11","TEXT_LUCKZJ001_03564_SEQ_11",""
"12","TEXT_LUCKZJ001_03564_SEQ_12",""
"13","TEXT_LUCKZJ001_03564_SEQ_13",""
"14","TEXT_LUCKZJ001_03564_SEQ_14",""
"15","TEXT_LUCKZJ001_03564_SEQ_15",""
"16","TEXT_LUCKZJ001_03564_SEQ_16",""
"17","TEXT_LUCKZJ001_03564_SEQ_17",""
"18","TEXT_LUCKZJ001_03564_SEQ_18",""
"19","TEXT_LUCKZJ001_03564_SEQ_19",""
"20","TEXT_LUCKZJ001_03564_SEQ_20",""
"21","TEXT_LUCKZJ001_03564_SEQ_21",""
"22","TEXT_LUCKZJ001_03564_SEQ_22",""
"23","TEXT_LUCKZJ001_03564_SEQ_23",""
"24","TEXT_LUCKZJ001_03564_TODO_00","住民たちと話す"
"25","TEXT_LUCKZJ001_03564_TODO_01","イリルと話す"
"26","TEXT_LUCKZJ001_03564_TODO_02",""
"27","TEXT_LUCKZJ001_03564_TODO_03",""
"28","TEXT_LUCKZJ001_03564_TODO_04",""
"29","TEXT_LUCKZJ001_03564_TODO_05",""
"30","TEXT_LUCKZJ001_03564_TODO_06",""
"31","TEXT_LUCKZJ001_03564_TODO_07",""
"32","TEXT_LUCKZJ001_03564_TODO_08",""
"33","TEXT_LUCKZJ001_03564_TODO_09",""
"34","TEXT_LUCKZJ001_03564_TODO_10",""
"35","TEXT_LUCKZJ001_03564_TODO_11",""
"36","TEXT_LUCKZJ001_03564_TODO_12",""
"37","TEXT_LUCKZJ001_03564_TODO_13",""
"38","TEXT_LUCKZJ001_03564_TODO_14",""
"39","TEXT_LUCKZJ001_03564_TODO_15",""
"40","TEXT_LUCKZJ001_03564_TODO_16",""
"41","TEXT_LUCKZJ001_03564_TODO_17",""
"42","TEXT_LUCKZJ001_03564_TODO_18",""
"43","TEXT_LUCKZJ001_03564_TODO_19",""
"44","TEXT_LUCKZJ001_03564_TODO_20",""
"45","TEXT_LUCKZJ001_03564_TODO_21",""
"46","TEXT_LUCKZJ001_03564_TODO_22",""
"47","TEXT_LUCKZJ001_03564_TODO_23",""
