"0","TEXT_LUCKZJ023_03586_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのナクスィー・コールは、さらに頼みたいことがあるようだ。"
"1","TEXT_LUCKZJ023_03586_SEQ_01",""
"2","TEXT_LUCKZJ023_03586_SEQ_02",""
"3","TEXT_LUCKZJ023_03586_SEQ_03",""
"4","TEXT_LUCKZJ023_03586_SEQ_04",""
"5","TEXT_LUCKZJ023_03586_SEQ_05",""
"6","TEXT_LUCKZJ023_03586_SEQ_06",""
"7","TEXT_LUCKZJ023_03586_SEQ_07",""
"8","TEXT_LUCKZJ023_03586_SEQ_08",""
"9","TEXT_LUCKZJ023_03586_SEQ_09",""
"10","TEXT_LUCKZJ023_03586_SEQ_10",""
"11","TEXT_LUCKZJ023_03586_SEQ_11",""
"12","TEXT_LUCKZJ023_03586_SEQ_12",""
"13","TEXT_LUCKZJ023_03586_SEQ_13",""
"14","TEXT_LUCKZJ023_03586_SEQ_14",""
"15","TEXT_LUCKZJ023_03586_SEQ_15",""
"16","TEXT_LUCKZJ023_03586_SEQ_16",""
"17","TEXT_LUCKZJ023_03586_SEQ_17",""
"18","TEXT_LUCKZJ023_03586_SEQ_18",""
"19","TEXT_LUCKZJ023_03586_SEQ_19",""
"20","TEXT_LUCKZJ023_03586_SEQ_20",""
"21","TEXT_LUCKZJ023_03586_SEQ_21",""
"22","TEXT_LUCKZJ023_03586_SEQ_22",""
"23","TEXT_LUCKZJ023_03586_SEQ_23",""
"24","TEXT_LUCKZJ023_03586_TODO_00","<hex:02280FFF09424E70634E616D65F2232E0103>を討伐して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8EA50103>を入手"
"25","TEXT_LUCKZJ023_03586_TODO_01","オンド族の革職人に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8EA50103>を渡す"
"26","TEXT_LUCKZJ023_03586_TODO_02","ナクスィー・コールに<hex:022811FF0A4576656E744974656DF61E8EA60103>を渡す"
"27","TEXT_LUCKZJ023_03586_TODO_03",""
"28","TEXT_LUCKZJ023_03586_TODO_04",""
"29","TEXT_LUCKZJ023_03586_TODO_05",""
"30","TEXT_LUCKZJ023_03586_TODO_06",""
"31","TEXT_LUCKZJ023_03586_TODO_07",""
"32","TEXT_LUCKZJ023_03586_TODO_08",""
"33","TEXT_LUCKZJ023_03586_TODO_09",""
"34","TEXT_LUCKZJ023_03586_TODO_10",""
"35","TEXT_LUCKZJ023_03586_TODO_11",""
"36","TEXT_LUCKZJ023_03586_TODO_12",""
"37","TEXT_LUCKZJ023_03586_TODO_13",""
"38","TEXT_LUCKZJ023_03586_TODO_14",""
"39","TEXT_LUCKZJ023_03586_TODO_15",""
"40","TEXT_LUCKZJ023_03586_TODO_16",""
"41","TEXT_LUCKZJ023_03586_TODO_17",""
"42","TEXT_LUCKZJ023_03586_TODO_18",""
"43","TEXT_LUCKZJ023_03586_TODO_19",""
"44","TEXT_LUCKZJ023_03586_TODO_20",""
"45","TEXT_LUCKZJ023_03586_TODO_21",""
"46","TEXT_LUCKZJ023_03586_TODO_22",""
"47","TEXT_LUCKZJ023_03586_TODO_23",""
"48","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_000","優しい、ヒト、もうひとつ、頼みたいこと、あります。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8EA50103>得るため、狩りに出かけた仲間、<hex:02100103>毒針刺され、ヒイヒイ逃げ帰って、きました。"
"49","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_001","俺たち、若いコール、潮なければ、動き鈍る、です。<hex:02100103>西に向かうといる、「<hex:02280FFF09424E70634E616D65F2232E0103>」倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EA50103>」、得てくれませんか？"
"50","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_002","得たら、潮溜まりで待ってる、<hex:02100103>オンド族の革職人へ、届けてほしいです。<hex:02100103>いっぱいお願い、ごめんなさいだけど、お願い、します……！"
"51","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_005","ここから西向かうといる、<hex:02100103>「<hex:02280FFF09424E70634E616D65F2232E0103>」倒して得た皮、<hex:02100103>オンド族の革職人、届けてください、お願い、します……！"
"52","TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_010","ヒトの客人、いかがした。<hex:02100103>迷子か？"
"53","TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_011","かような、いい<hex:022811FF0A4576656E744974656DF61E8EA50103>、なんとありがたい！<hex:02100103>鮮度高いうち、なめすことに、する。<hex:02100103>そうか、我らの狩人の代理、そなた、だったのだな。"
"54","TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_012","<hex:022811FF0A4576656E744974656DF61E8EA50103>、我らが、欠かせぬ素材。<hex:02100103>耐久性、優れている上、光沢あり、美しい。<hex:02100103>道具にも、装飾品にも、なる。"
"55","TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_013","ちょうど、新たな品、できたところだ。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8EA60103>」、<hex:02100103>「ナクスィー・コール」のところ、持っていって、くれないか。"
"56","TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_015","渡した「<hex:022811FF0A4576656E744974656DF61E8EA60103>」、<hex:02100103>「ナクスィー・コール」のところ、持っていって、くれないか。"
"57","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_020","優しい、ヒト、おかえり、なさい！<hex:02100103><hex:02280FFF09424E70634E616D65F2232E0103>倒して、<hex:02100103>皮、届けてくれましたか？"
"58","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_021","革職人、つくってくれた品、ありがとうございます！<hex:02100103>これも、交易持っていったら、ヒト、喜びますか？<hex:02100103>なにかいいものと、交換して、くれるかな？"
"59","TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_022","優しいヒト、交易もついてきて、くれたら、すごく、心、強い。<hex:02100103>けど、あなたばかり、お願いするの、だめですね？<hex:02100103>俺、ひとりでも、ちゃんと頑張ります！"
