"0","TEXT_LUCKZI202_03561_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のゾルットは、地酒を造るつもりのようだ。"
"1","TEXT_LUCKZI202_03561_SEQ_01",""
"2","TEXT_LUCKZI202_03561_SEQ_02",""
"3","TEXT_LUCKZI202_03561_SEQ_03",""
"4","TEXT_LUCKZI202_03561_SEQ_04",""
"5","TEXT_LUCKZI202_03561_SEQ_05",""
"6","TEXT_LUCKZI202_03561_SEQ_06",""
"7","TEXT_LUCKZI202_03561_SEQ_07",""
"8","TEXT_LUCKZI202_03561_SEQ_08",""
"9","TEXT_LUCKZI202_03561_SEQ_09",""
"10","TEXT_LUCKZI202_03561_SEQ_10",""
"11","TEXT_LUCKZI202_03561_SEQ_11",""
"12","TEXT_LUCKZI202_03561_SEQ_12",""
"13","TEXT_LUCKZI202_03561_SEQ_13",""
"14","TEXT_LUCKZI202_03561_SEQ_14",""
"15","TEXT_LUCKZI202_03561_SEQ_15",""
"16","TEXT_LUCKZI202_03561_SEQ_16",""
"17","TEXT_LUCKZI202_03561_SEQ_17",""
"18","TEXT_LUCKZI202_03561_SEQ_18",""
"19","TEXT_LUCKZI202_03561_SEQ_19",""
"20","TEXT_LUCKZI202_03561_SEQ_20",""
"21","TEXT_LUCKZI202_03561_SEQ_21",""
"22","TEXT_LUCKZI202_03561_SEQ_22",""
"23","TEXT_LUCKZI202_03561_SEQ_23",""
"24","TEXT_LUCKZI202_03561_TODO_00","<hex:02280CFF05454F626AF61EAD940103>を調べて<hex:022811FF0A4576656E744974656DF61E8F750103>を入手"
"25","TEXT_LUCKZI202_03561_TODO_01","トメラの村のゾルットに<hex:022811FF0A4576656E744974656DF61E8F750103>を渡す"
"26","TEXT_LUCKZI202_03561_TODO_02",""
"27","TEXT_LUCKZI202_03561_TODO_03",""
"28","TEXT_LUCKZI202_03561_TODO_04",""
"29","TEXT_LUCKZI202_03561_TODO_05",""
"30","TEXT_LUCKZI202_03561_TODO_06",""
"31","TEXT_LUCKZI202_03561_TODO_07",""
"32","TEXT_LUCKZI202_03561_TODO_08",""
"33","TEXT_LUCKZI202_03561_TODO_09",""
"34","TEXT_LUCKZI202_03561_TODO_10",""
"35","TEXT_LUCKZI202_03561_TODO_11",""
"36","TEXT_LUCKZI202_03561_TODO_12",""
"37","TEXT_LUCKZI202_03561_TODO_13",""
"38","TEXT_LUCKZI202_03561_TODO_14",""
"39","TEXT_LUCKZI202_03561_TODO_15",""
"40","TEXT_LUCKZI202_03561_TODO_16",""
"41","TEXT_LUCKZI202_03561_TODO_17",""
"42","TEXT_LUCKZI202_03561_TODO_18",""
"43","TEXT_LUCKZI202_03561_TODO_19",""
"44","TEXT_LUCKZI202_03561_TODO_20",""
"45","TEXT_LUCKZI202_03561_TODO_21",""
"46","TEXT_LUCKZI202_03561_TODO_22",""
"47","TEXT_LUCKZI202_03561_TODO_23",""
"48","TEXT_LUCKZI202_03561_XORUTT_000_000","ラリホー！<hex:02100103>キミ、もしかして噂の……<hex:02100103><hex:0209F20153E948FF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9FFF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9FFF46E5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E38081E5A699E381A1E3818FE3828AE38293E381AAE38389E383AFE383BCE38395E383A9E383AAEFBC9FFF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9FFF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9FFF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9FFF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9FFF25E5A496E3818BE38289E69DA5E3819FE69785E4BABAE38195E38293E383A9E383AAEFBC9F>"
"49","TEXT_LUCKZI202_03561_XORUTT_000_001","うわ～、珍しいラリな！<hex:02100103>ようこそ、トメラの村へ！<hex:02100103>せっかくだから、ワシらの文化を体験していくといいラリ！"
"50","TEXT_LUCKZI202_03561_XORUTT_000_002","ちょうど、とっておきの地酒、<hex:02100103>「ドワーヴンエール」を仕込むところだったラリよ！<hex:02100103>キミにも造り方を教えてやるラリ！"
