"0","TEXT_LUCKZJ009_03572_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ラップ島のヤルリックは、何やら友だちと揉めているようだ。"
"1","TEXT_LUCKZJ009_03572_SEQ_01",""
"2","TEXT_LUCKZJ009_03572_SEQ_02",""
"3","TEXT_LUCKZJ009_03572_SEQ_03",""
"4","TEXT_LUCKZJ009_03572_SEQ_04",""
"5","TEXT_LUCKZJ009_03572_SEQ_05",""
"6","TEXT_LUCKZJ009_03572_SEQ_06",""
"7","TEXT_LUCKZJ009_03572_SEQ_07",""
"8","TEXT_LUCKZJ009_03572_SEQ_08",""
"9","TEXT_LUCKZJ009_03572_SEQ_09",""
"10","TEXT_LUCKZJ009_03572_SEQ_10",""
"11","TEXT_LUCKZJ009_03572_SEQ_11",""
"12","TEXT_LUCKZJ009_03572_SEQ_12",""
"13","TEXT_LUCKZJ009_03572_SEQ_13",""
"14","TEXT_LUCKZJ009_03572_SEQ_14",""
"15","TEXT_LUCKZJ009_03572_SEQ_15",""
"16","TEXT_LUCKZJ009_03572_SEQ_16",""
"17","TEXT_LUCKZJ009_03572_SEQ_17",""
"18","TEXT_LUCKZJ009_03572_SEQ_18",""
"19","TEXT_LUCKZJ009_03572_SEQ_19",""
"20","TEXT_LUCKZJ009_03572_SEQ_20",""
"21","TEXT_LUCKZJ009_03572_SEQ_21",""
"22","TEXT_LUCKZJ009_03572_SEQ_22",""
"23","TEXT_LUCKZJ009_03572_SEQ_23",""
"24","TEXT_LUCKZJ009_03572_TODO_00","迷える羊飼いの森で宝を探す"
"25","TEXT_LUCKZJ009_03572_TODO_01","ヤルリックに<hex:022811FF0A4576656E744974656DF61E8F820103>を渡す"
"26","TEXT_LUCKZJ009_03572_TODO_02",""
"27","TEXT_LUCKZJ009_03572_TODO_03",""
"28","TEXT_LUCKZJ009_03572_TODO_04",""
"29","TEXT_LUCKZJ009_03572_TODO_05",""
"30","TEXT_LUCKZJ009_03572_TODO_06",""
"31","TEXT_LUCKZJ009_03572_TODO_07",""
"32","TEXT_LUCKZJ009_03572_TODO_08",""
"33","TEXT_LUCKZJ009_03572_TODO_09",""
"34","TEXT_LUCKZJ009_03572_TODO_10",""
"35","TEXT_LUCKZJ009_03572_TODO_11",""
"36","TEXT_LUCKZJ009_03572_TODO_12",""
"37","TEXT_LUCKZJ009_03572_TODO_13",""
"38","TEXT_LUCKZJ009_03572_TODO_14",""
"39","TEXT_LUCKZJ009_03572_TODO_15",""
"40","TEXT_LUCKZJ009_03572_TODO_16",""
"41","TEXT_LUCKZJ009_03572_TODO_17",""
"42","TEXT_LUCKZJ009_03572_TODO_18",""
"43","TEXT_LUCKZJ009_03572_TODO_19",""
"44","TEXT_LUCKZJ009_03572_TODO_20",""
"45","TEXT_LUCKZJ009_03572_TODO_21",""
"46","TEXT_LUCKZJ009_03572_TODO_22",""
"47","TEXT_LUCKZJ009_03572_TODO_23",""
"48","TEXT_LUCKZJ009_03572_YALRIC_000_000","なあ、大丈夫だって！<hex:02100103>俺らでお宝を探しに行こうぜ！"
"49","TEXT_LUCKZJ009_03572_VONNDEN_000_001","ダメだって！　母さんに見つかったら叱られるよ！<hex:02100103>……って、あれ？"
"50","TEXT_LUCKZJ009_03572_VAYNE_000_002","旅人の<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、私たちになにか用？<hex:02100103>もしかして……<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>も宝探しに興味があるの？"
"51","TEXT_LUCKZJ009_03572_VONNDEN_000_003","この村の大人には内緒ですよ……？<hex:02100103>この間、遊び場の木のウロで、瓶に入った地図を見つけたんです。<hex:02100103>きっと宝の地図に違いありません！"
"52","TEXT_LUCKZJ009_03572_VONNDEN_000_004","あっ、そうだ……！<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、僕たちの代わりに、宝探しに行ってくれませんか？"
"53","TEXT_LUCKZJ009_03572_VONNDEN_000_005","僕たちが行って、大人たちにバレたら、<hex:02100103>宝探しを止められるうえに、最悪、地図を没収されるかもしれません。<hex:02100103>どうか、お願いします！"
"54","TEXT_LUCKZJ009_03572_YALRIC_000_006","う～ん……たしかに、地図を取り上げられるのは嫌だしなあ。<hex:02100103>……その代わり、宝は4人で山分けだぞ！"
"55","TEXT_LUCKZJ009_03572_VAYNE_000_007","これが宝の地図だよ！<hex:02100103>ここから東の方角に宝があるみたい。<hex:02100103>お宝探し、よろしくお願いしますっ！"
"56","TEXT_LUCKZJ009_03572_YALRIC_000_008","ほんとは俺たちで探しに行きたかったよ。<hex:02100103>でも、母ちゃんに見つかったら、<hex:02100103>危ないことはするなって怒られるんだろうなあ……。"
"57","TEXT_LUCKZJ009_03572_VONNDEN_000_009","宝の地図は、サレン郷の東を指しています。<hex:02100103>絶対にお宝があるはずです！<hex:02100103>僕たちの代わりに、探してきてください！"
"58","TEXT_LUCKZJ009_03572_VAYNE_000_010","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、お宝探し、よろしくお願いしますっ！"
"59","TEXT_LUCKZJ009_03572_SYSTEM_000_015","地面に埋められていた、古い木箱を見つけた！"
"60","TEXT_LUCKZJ009_03572_YALRIC_000_020","お宝が見付かったのか！？"
"61","TEXT_LUCKZJ009_03572_YALRIC_100_021","なんだ、この箱……指輪がいっぱい詰まってるな。"
"62","TEXT_LUCKZJ009_03572_VONNDEN_000_022","これ……「光耀教会の人たち」が付けてた指輪に似てる！<hex:02100103>僕、絵本で見たことがあるよ！"
"63","TEXT_LUCKZJ009_03572_YALRIC_000_023","光耀教会って、あの光の神サマだかを信じていたんだろ？<hex:02100103>今はもういないんだし、宝は山分けしてもいいよな！"
"64","TEXT_LUCKZJ009_03572_YALRIC_000_024","まずは宝を見つけてくれた<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>から選んでくれよ！<hex:02100103>こういうのって、最初に見つけた奴が選ぶもんなんだろ？"
