"0","TEXT_LUCKZI015_03551_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のボモットは、人目を気にしているようだ。"
"1","TEXT_LUCKZI015_03551_SEQ_01",""
"2","TEXT_LUCKZI015_03551_SEQ_02",""
"3","TEXT_LUCKZI015_03551_SEQ_03",""
"4","TEXT_LUCKZI015_03551_SEQ_04",""
"5","TEXT_LUCKZI015_03551_SEQ_05",""
"6","TEXT_LUCKZI015_03551_SEQ_06",""
"7","TEXT_LUCKZI015_03551_SEQ_07",""
"8","TEXT_LUCKZI015_03551_SEQ_08",""
"9","TEXT_LUCKZI015_03551_SEQ_09",""
"10","TEXT_LUCKZI015_03551_SEQ_10",""
"11","TEXT_LUCKZI015_03551_SEQ_11",""
"12","TEXT_LUCKZI015_03551_SEQ_12",""
"13","TEXT_LUCKZI015_03551_SEQ_13",""
"14","TEXT_LUCKZI015_03551_SEQ_14",""
"15","TEXT_LUCKZI015_03551_SEQ_15",""
"16","TEXT_LUCKZI015_03551_SEQ_16",""
"17","TEXT_LUCKZI015_03551_SEQ_17",""
"18","TEXT_LUCKZI015_03551_SEQ_18",""
"19","TEXT_LUCKZI015_03551_SEQ_19",""
"20","TEXT_LUCKZI015_03551_SEQ_20",""
"21","TEXT_LUCKZI015_03551_SEQ_21",""
"22","TEXT_LUCKZI015_03551_SEQ_22",""
"23","TEXT_LUCKZI015_03551_SEQ_23",""
"24","TEXT_LUCKZI015_03551_TODO_00","ワッツリバー上流で<hex:022811FF0A4576656E744974656DF61E8F170103>を入手"
"25","TEXT_LUCKZI015_03551_TODO_01","ボモットに<hex:022811FF0A4576656E744974656DF61E8F170103>を渡す"
"26","TEXT_LUCKZI015_03551_TODO_02",""
"27","TEXT_LUCKZI015_03551_TODO_03",""
"28","TEXT_LUCKZI015_03551_TODO_04",""
"29","TEXT_LUCKZI015_03551_TODO_05",""
"30","TEXT_LUCKZI015_03551_TODO_06",""
"31","TEXT_LUCKZI015_03551_TODO_07",""
"32","TEXT_LUCKZI015_03551_TODO_08",""
"33","TEXT_LUCKZI015_03551_TODO_09",""
"34","TEXT_LUCKZI015_03551_TODO_10",""
"35","TEXT_LUCKZI015_03551_TODO_11",""
"36","TEXT_LUCKZI015_03551_TODO_12",""
"37","TEXT_LUCKZI015_03551_TODO_13",""
"38","TEXT_LUCKZI015_03551_TODO_14",""
"39","TEXT_LUCKZI015_03551_TODO_15",""
"40","TEXT_LUCKZI015_03551_TODO_16",""
"41","TEXT_LUCKZI015_03551_TODO_17",""
"42","TEXT_LUCKZI015_03551_TODO_18",""
"43","TEXT_LUCKZI015_03551_TODO_19",""
"44","TEXT_LUCKZI015_03551_TODO_20",""
"45","TEXT_LUCKZI015_03551_TODO_21",""
"46","TEXT_LUCKZI015_03551_TODO_22",""
"47","TEXT_LUCKZI015_03551_TODO_23",""
"48","TEXT_LUCKZI015_03551_BOMOTT_000_000","ラリホー！　ねえ、キミが噂の<hex:0209F0EDE948FF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9FFF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9FFF34E5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E38389E383AFE383BCE38395E381A0E38288E381ADEFBC9FFF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9FFF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9FFF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9FFF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9FFF19E69785E4BABAE38195E38293E381A0E38288E381ADEFBC9F><hex:02100103>お願い、キミの力を貸してほしい！<hex:02100103>この村のドワーフには、絶対に頼めないことなんだ。"
"49","TEXT_LUCKZI015_03551_BOMOTT_000_001","ありがとう、これで安心できるよ！<hex:02100103>ワッツリバー上流に行って、「<hex:022811FF0A4576656E744974656DF61E8F170103>」を3つほど、<hex:02100103>拾ってきてほしいんだ。"
"50","TEXT_LUCKZI015_03551_BOMOTT_000_002","ワッツリバー上流に行って、「<hex:022811FF0A4576656E744974656DF61E8F170103>」を3つほど、<hex:02100103>拾ってきてもらいたいんだ。<hex:02100103>もちろんお礼はするよ、お願い、キミにしか頼めないんだよ！"
"51","TEXT_LUCKZI015_03551_BOMOTT_000_010","どう？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F170103>」は見つかった？"
"52","TEXT_LUCKZI015_03551_BOMOTT_000_011","これだよこれ！<hex:02100103>ありがとう、助かったよ！"
"53","TEXT_LUCKZI015_03551_BOMOTT_000_012","……キミになら、これを何に使うか、教えても大丈夫そうだね。<hex:02100103>この小石を溶いて精油と混ぜると、<hex:02100103>かゆみ止めのクリームが作れるんだ。"
"54","TEXT_LUCKZI015_03551_BOMOTT_000_013","ボクたちドワーフは、家族以外には絶対に素顔を見せない。<hex:02100103>そのために1日中、この兜を被っていることになるんだけど……。"
"55","TEXT_LUCKZI015_03551_BOMOTT_000_014","ボクは肌が弱くて、顔が蒸れて痒くなっちゃうんだ。<hex:02100103>とても耐えられないから、このクリームが必要なんだけど、<hex:02100103>これを使うと、大人になりきれていないって思われちゃうんだよ。"
"56","TEXT_LUCKZI015_03551_BOMOTT_000_015","だから材料を集めているところを、<hex:02100103>ここのドワーフに見られたくなかったんだ。<hex:02100103>キミのおかげでボクの名誉が守られたよ、本当にありがとう！"
"57","TEXT_LUCKZI015_03551_DWARF03551_000_000","（★未使用／削除予定★）"
"58","TEXT_LUCKZI015_03551_DWARF03551_000_001","（★未使用／削除予定★）"
"59","TEXT_LUCKZI015_03551_DWARF03551_000_002","（★未使用／削除予定★）"
"60","TEXT_LUCKZI015_03551_DWARF03551_000_010","（★未使用／削除予定★）"
"61","TEXT_LUCKZI015_03551_DWARF03551_000_011","（★未使用／削除予定★）"
"62","TEXT_LUCKZI015_03551_DWARF03551_000_012","（★未使用／削除予定★）"
"63","TEXT_LUCKZI015_03551_DWARF03551_000_013","（★未使用／削除予定★）"
"64","TEXT_LUCKZI015_03551_DWARF03551_000_014","（★未使用／削除予定★）"
"65","TEXT_LUCKZI015_03551_DWARF03551_000_015","（★未使用／削除予定★）"
