"0","TEXT_LUCKZJ011_03574_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ノット島のアンバースは、冒険者に聞きたいことがあるようだ。"
"1","TEXT_LUCKZJ011_03574_SEQ_01",""
"2","TEXT_LUCKZJ011_03574_SEQ_02",""
"3","TEXT_LUCKZJ011_03574_SEQ_03",""
"4","TEXT_LUCKZJ011_03574_SEQ_04",""
"5","TEXT_LUCKZJ011_03574_SEQ_05",""
"6","TEXT_LUCKZJ011_03574_SEQ_06",""
"7","TEXT_LUCKZJ011_03574_SEQ_07",""
"8","TEXT_LUCKZJ011_03574_SEQ_08",""
"9","TEXT_LUCKZJ011_03574_SEQ_09",""
"10","TEXT_LUCKZJ011_03574_SEQ_10",""
"11","TEXT_LUCKZJ011_03574_SEQ_11",""
"12","TEXT_LUCKZJ011_03574_SEQ_12",""
"13","TEXT_LUCKZJ011_03574_SEQ_13",""
"14","TEXT_LUCKZJ011_03574_SEQ_14",""
"15","TEXT_LUCKZJ011_03574_SEQ_15",""
"16","TEXT_LUCKZJ011_03574_SEQ_16",""
"17","TEXT_LUCKZJ011_03574_SEQ_17",""
"18","TEXT_LUCKZJ011_03574_SEQ_18",""
"19","TEXT_LUCKZJ011_03574_SEQ_19",""
"20","TEXT_LUCKZJ011_03574_SEQ_20",""
"21","TEXT_LUCKZJ011_03574_SEQ_21",""
"22","TEXT_LUCKZJ011_03574_SEQ_22",""
"23","TEXT_LUCKZJ011_03574_SEQ_23",""
"24","TEXT_LUCKZJ011_03574_TODO_00","モルド族の旅商に<hex:022811FF0A4576656E744974656DF61E8F800103>を渡す"
"25","TEXT_LUCKZJ011_03574_TODO_01","アンバースに<hex:022811FF0A4576656E744974656DF61E8F810103>を渡す"
"26","TEXT_LUCKZJ011_03574_TODO_02",""
"27","TEXT_LUCKZJ011_03574_TODO_03",""
"28","TEXT_LUCKZJ011_03574_TODO_04",""
"29","TEXT_LUCKZJ011_03574_TODO_05",""
"30","TEXT_LUCKZJ011_03574_TODO_06",""
"31","TEXT_LUCKZJ011_03574_TODO_07",""
"32","TEXT_LUCKZJ011_03574_TODO_08",""
"33","TEXT_LUCKZJ011_03574_TODO_09",""
"34","TEXT_LUCKZJ011_03574_TODO_10",""
"35","TEXT_LUCKZJ011_03574_TODO_11",""
"36","TEXT_LUCKZJ011_03574_TODO_12",""
"37","TEXT_LUCKZJ011_03574_TODO_13",""
"38","TEXT_LUCKZJ011_03574_TODO_14",""
"39","TEXT_LUCKZJ011_03574_TODO_15",""
"40","TEXT_LUCKZJ011_03574_TODO_16",""
"41","TEXT_LUCKZJ011_03574_TODO_17",""
"42","TEXT_LUCKZJ011_03574_TODO_18",""
"43","TEXT_LUCKZJ011_03574_TODO_19",""
"44","TEXT_LUCKZJ011_03574_TODO_20",""
"45","TEXT_LUCKZJ011_03574_TODO_21",""
"46","TEXT_LUCKZJ011_03574_TODO_22",""
"47","TEXT_LUCKZJ011_03574_TODO_23",""
"48","TEXT_LUCKZJ011_03574_AMBARTH_000_000","おお、旅人さん！　ひとつお聞きしたいことが。<hex:02100103>よその土地にも足を運んでいる貴方なら、<hex:02100103>モルド族に会ったこともあるのでは？"
"49","TEXT_LUCKZJ011_03574_AMBARTH_000_001","素晴らしい！　是非、貴方に仕事を頼みたい。<hex:02100103>今、岩の橋まで来ている「モルド族の旅商」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F800103>」を渡して、交換の品を受け取ってほしいのです。"
"50","TEXT_LUCKZJ011_03574_AMBARTH_000_002","いつもはワタシが取引をしているのですが、急用が入りましてね。<hex:02100103>村の皆に代理を断られ、困っていたところに、<hex:02100103>最近では珍しい旅人だという、貴方の噂を聞いたものですから。"
"51","TEXT_LUCKZJ011_03574_AMBARTH_000_003","こんな辺鄙な漁村では、獣人と会う機会なんてほとんどありません。<hex:02100103>そのせいで屈強な漁師の男でさえ、モルド族に会うとなると、<hex:02100103>妙に怖がったり緊張したりで、使いを頼まれてくれないのですよ。"
"52","TEXT_LUCKZJ011_03574_AMBARTH_000_004","どうかよろしくお願いします。<hex:02100103>もちろん、相応の報酬は用意させていただきますとも！"
