"0","TEXT_LUCKZH002_03512_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ヌベイ旧鉱山のヒルマルは、ランタンに油をさしてきてほしいようだ。"
"1","TEXT_LUCKZH002_03512_SEQ_01",""
"2","TEXT_LUCKZH002_03512_SEQ_02",""
"3","TEXT_LUCKZH002_03512_SEQ_03",""
"4","TEXT_LUCKZH002_03512_SEQ_04",""
"5","TEXT_LUCKZH002_03512_SEQ_05",""
"6","TEXT_LUCKZH002_03512_SEQ_06",""
"7","TEXT_LUCKZH002_03512_SEQ_07",""
"8","TEXT_LUCKZH002_03512_SEQ_08",""
"9","TEXT_LUCKZH002_03512_SEQ_09",""
"10","TEXT_LUCKZH002_03512_SEQ_10",""
"11","TEXT_LUCKZH002_03512_SEQ_11",""
"12","TEXT_LUCKZH002_03512_SEQ_12",""
"13","TEXT_LUCKZH002_03512_SEQ_13",""
"14","TEXT_LUCKZH002_03512_SEQ_14",""
"15","TEXT_LUCKZH002_03512_SEQ_15",""
"16","TEXT_LUCKZH002_03512_SEQ_16",""
"17","TEXT_LUCKZH002_03512_SEQ_17",""
"18","TEXT_LUCKZH002_03512_SEQ_18",""
"19","TEXT_LUCKZH002_03512_SEQ_19",""
"20","TEXT_LUCKZH002_03512_SEQ_20",""
"21","TEXT_LUCKZH002_03512_SEQ_21",""
"22","TEXT_LUCKZH002_03512_SEQ_22",""
"23","TEXT_LUCKZH002_03512_SEQ_23",""
"24","TEXT_LUCKZH002_03512_TODO_00","<hex:02280CFF05454F626AF61EAD0E0103>に<hex:022811FF0A4576656E744974656DF61E8F2E0103>を使う"
"25","TEXT_LUCKZH002_03512_TODO_01","ヒルマルに報告"
"26","TEXT_LUCKZH002_03512_TODO_02",""
"27","TEXT_LUCKZH002_03512_TODO_03",""
"28","TEXT_LUCKZH002_03512_TODO_04",""
"29","TEXT_LUCKZH002_03512_TODO_05",""
"30","TEXT_LUCKZH002_03512_TODO_06",""
"31","TEXT_LUCKZH002_03512_TODO_07",""
"32","TEXT_LUCKZH002_03512_TODO_08",""
"33","TEXT_LUCKZH002_03512_TODO_09",""
"34","TEXT_LUCKZH002_03512_TODO_10",""
"35","TEXT_LUCKZH002_03512_TODO_11",""
"36","TEXT_LUCKZH002_03512_TODO_12",""
"37","TEXT_LUCKZH002_03512_TODO_13",""
"38","TEXT_LUCKZH002_03512_TODO_14",""
"39","TEXT_LUCKZH002_03512_TODO_15",""
"40","TEXT_LUCKZH002_03512_TODO_16",""
"41","TEXT_LUCKZH002_03512_TODO_17",""
"42","TEXT_LUCKZH002_03512_TODO_18",""
"43","TEXT_LUCKZH002_03512_TODO_19",""
"44","TEXT_LUCKZH002_03512_TODO_20",""
"45","TEXT_LUCKZH002_03512_TODO_21",""
"46","TEXT_LUCKZH002_03512_TODO_22",""
"47","TEXT_LUCKZH002_03512_TODO_23",""
"48","TEXT_LUCKZH002_03512_HILMAR_000_000","アンタ、旅人だな。<hex:02100103>こんなところまで来るとは、<hex:02100103>それなりに腕が立つと見える。"
"49","TEXT_LUCKZH002_03512_HILMAR_000_001","よければ仕事を請け負わないか？<hex:02100103>なに、アンタなら簡単だろう。<hex:02100103>坑道にあるランタンに油をさしてくるだけだ。"
"50","TEXT_LUCKZH002_03512_HILMAR_000_002","4つある「<hex:02280CFF05454F626AF61EAD0E0103>」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F2E0103>」をさしてきてくれ。<hex:02100103>報酬は払うから、頼んだぞ。"
"51","TEXT_LUCKZH002_03512_HILMAR_000_010","4つある「<hex:02280CFF05454F626AF61EAD0E0103>」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F2E0103>」をさしてきてくれ。<hex:02100103>報酬は払うから、頼んだぞ。"
"52","TEXT_LUCKZH002_03512_HILMAR_000_020","仕事は全部終わったようだな、おつかれさん。<hex:02100103>ノームが多くて、面倒だったろう？"
"53","TEXT_LUCKZH002_03512_HILMAR_000_021","鉱山労働者の数が減るにつれ、坑道の中に、<hex:02100103>ノームどもがはびこるようになったからなあ……。<hex:02100103>いまじゃ、採掘どころか油をさしに行くのも一苦労だ。"
"54","TEXT_LUCKZH002_03512_HILMAR_000_022","まあそれでも、鉱石の在庫が少なくなれば、<hex:02100103>危険を承知で入っていかなきゃならないんだが。"
"55","TEXT_LUCKZH002_03512_HILMAR_000_023","おっと、礼と報酬がまだだったな。<hex:02100103>ありがとよ、これを受け取ってくれ。"
"56","TEXT_LUCKZH002_03512_MINER03512_000_000","（★未使用／削除予定★）"
"57","TEXT_LUCKZH002_03512_MINER03512_000_001","（★未使用／削除予定★）"
"58","TEXT_LUCKZH002_03512_MINER03512_000_002","（★未使用／削除予定★）"
"59","TEXT_LUCKZH002_03512_MINER03512_000_010","（★未使用／削除予定★）"
"60","TEXT_LUCKZH002_03512_MINER03512_000_020","（★未使用／削除予定★）"
"61","TEXT_LUCKZH002_03512_MINER03512_000_021","（★未使用／削除予定★）"
"62","TEXT_LUCKZH002_03512_MINER03512_000_022","（★未使用／削除予定★）"
"63","TEXT_LUCKZH002_03512_MINER03512_000_023","（★未使用／削除予定★）"
